0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988493,0.97873324,0.6489517,0.53947115,0.5188404,0.53237385,0.4719422,0.40309197,0.35330433,0.293478,0.26334953,0.2702764,0.26799303,0.26945218
0.98503715,0.98434156,0.64488995,0.53456205,0.5139402,0.52756,0.46496743,0.39564374,0.34603283,0.28584906,0.25542417,0.2599729,0.25827467,0.26094535
0.61630476,0.5716901,0.9788472,0.9671428,0.87849134,0.82798016,0.7341824,0.6385236,0.5580206,0.456209,0.420062,0.41202286,0.39433262,0.3884182
0.6018471,0.55946386,0.97272927,0.97637147,0.8907963,0.8409546,0.7507955,0.6546738,0.57168716,0.46707195,0.42969498,0.41789374,0.39987224,0.39455736
0.5451162,0.5148652,0.8135181,0.9072713,0.96953064,0.96466434,0.90660113,0.8322852,0.737804,0.61488694,0.56987447,0.54293555,0.51778144,0.5030086
0.53243566,0.5019544,0.80240184,0.896023,0.9610329,0.9717234,0.9247245,0.85166734,0.75469077,0.62853235,0.57960784,0.55117387,0.52809197,0.5145207
0.52643734,0.49730325,0.79153633,0.8856609,0.95254886,0.96952754,0.932428,0.8607511,0.76331806,0.6344655,0.583216,0.5544278,0.5310689,0.51711947
0.40570283,0.3773179,0.594122,0.6885612,0.7661504,0.8371793,0.9006755,0.9555483,0.93140674,0.83891857,0.78021526,0.7016643,0.6572215,0.61666465
0.39701894,0.3677299,0.5740593,0.6685545,0.7436175,0.81482404,0.8812534,0.9473609,0.93762124,0.8622089,0.81033117,0.72272825,0.67816657,0.6393149
0.28612068,0.26156834,0.41705322,0.49303862,0.5541104,0.62449646,0.70648324,0.80413574,0.8756815,0.9377101,0.9368726,0.7963719,0.7358827,0.6755337
0.28389806,0.25799888,0.40743855,0.4802297,0.5391404,0.60602623,0.6879533,0.7835745,0.8579041,0.9276576,0.94332266,0.8320698,0.77621996,0.71080106
0.29429406,0.25406212,0.3853267,0.43403122,0.49345213,0.54273653,0.610922,0.66531354,0.68751127,0.702562,0.77737194,0.9406764,0.97504514,0.9473228
0.28715557,0.24765567,0.37436336,0.42213824,0.4839724,0.5316431,0.5973009,0.6518732,0.6718547,0.69007534,0.7714917,0.9395189,0.98130643,0.9553213
0.2823609,0.24306402,0.36338806,0.40969965,0.47094625,0.51813537,0.5810604,0.63374525,0.6511217,0.66894794,0.7529545,0.92007875,0.97651994,0.9658252
