0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897862,0.97452277,0.6568012,0.5606244,0.52283263,0.53051424,0.5125245,0.4236396,0.3789403,0.3290191,0.294968,0.29267913,0.3019395,0.30510625
0.98260736,0.9875014,0.65003973,0.5487574,0.5056825,0.51834077,0.49762312,0.40734106,0.3606508,0.30951983,0.27653453,0.27642676,0.2891162,0.29748216
0.6300676,0.58572483,0.9778406,0.9517296,0.85117215,0.8174277,0.7486754,0.651637,0.56745994,0.4864351,0.4436202,0.4359349,0.44550842,0.45550194
0.61154675,0.56754243,0.96854585,0.96582943,0.87041295,0.8343214,0.76803106,0.6684121,0.5786763,0.49350724,0.44829845,0.44068456,0.45069718,0.45994812
0.56021863,0.5118297,0.8073273,0.88820875,0.961322,0.9501744,0.89951646,0.8204697,0.72957003,0.63033116,0.56503457,0.548696,0.5447343,0.5377316
0.5389985,0.4913501,0.7913971,0.86735433,0.94402647,0.95251423,0.91673744,0.8448933,0.76001513,0.6614556,0.5948573,0.5667008,0.5603512,0.5497456
0.52706474,0.48008424,0.7788984,0.8543946,0.93116516,0.94778365,0.92749137,0.8623292,0.7788613,0.6802016,0.61551106,0.5858806,0.57968724,0.5646339
0.41840246,0.37215737,0.61879635,0.68626004,0.7850905,0.83208793,0.8720588,0.9182667,0.90498143,0.8325096,0.7649767,0.71825224,0.6808472,0.63064575
0.40169188,0.35866347,0.6003055,0.66094035,0.7566522,0.80623186,0.84907967,0.91135544,0.9124424,0.856735,0.80082554,0.7452732,0.7071551,0.65705496
0.3248787,0.29881144,0.4737316,0.51868737,0.59485996,0.65573984,0.70467305,0.80021876,0.85855544,0.89328444,0.87390095,0.7923687,0.7420864,0.67260784
0.31227192,0.28491402,0.4472107,0.4914757,0.56247056,0.6204175,0.6701366,0.7632726,0.8304883,0.8868151,0.8796571,0.8084596,0.7588909,0.6867416
0.32717165,0.28732926,0.45739055,0.5059306,0.5542271,0.6023042,0.6581176,0.71987534,0.74342144,0.76169586,0.8019734,0.88031,0.8957239,0.8699696
0.31599635,0.27190414,0.44696796,0.4950461,0.5443543,0.59126526,0.6440991,0.6986394,0.716111,0.7325407,0.7866857,0.8842618,0.9099079,0.8800365
0.30455905,0.26132718,0.4359894,0.48281538,0.52668047,0.5724387,0.6192702,0.6676057,0.67974514,0.6946966,0.75346375,0.8514347,0.89585733,0.8872286
