0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98386043,0.9745289,0.67846674,0.5891557,0.55105627,0.53238416,0.47656867,0.39255536,0.3329188,0.2740678,0.2412916,0.24589515,0.23403491,0.21220939
0.981091,0.9828147,0.6755333,0.58205336,0.5434152,0.52771556,0.46737066,0.38225085,0.32259429,0.26359785,0.23220108,0.2364214,0.22460969,0.20408998
0.662104,0.6333754,0.9754989,0.9633088,0.85825974,0.83366555,0.74115586,0.642706,0.530824,0.42326027,0.37001148,0.35861942,0.35949746,0.3434015
0.6531162,0.61847514,0.97137606,0.97424394,0.8761087,0.85421586,0.7612831,0.66479576,0.5465563,0.43552163,0.37708494,0.36793822,0.36966243,0.35296863
0.5717496,0.55981237,0.8260451,0.9175822,0.96526897,0.9566022,0.8752023,0.81554693,0.69381005,0.57257926,0.5026398,0.5004033,0.498668,0.4794141
0.566129,0.5497086,0.8051399,0.89436996,0.9454744,0.9572729,0.9003881,0.84358954,0.7270315,0.6011656,0.5246945,0.5207341,0.5158803,0.495075
0.54743344,0.53236526,0.7902713,0.88242275,0.93734235,0.9494362,0.90842795,0.8597108,0.74780506,0.62463176,0.5469373,0.5407747,0.5355197,0.5152429
0.41824406,0.4040766,0.6154873,0.7059767,0.7973942,0.83786005,0.8816828,0.9277628,0.8853082,0.784596,0.69054586,0.6727509,0.6479073,0.60486954
0.39168546,0.3795794,0.573273,0.6647505,0.7652955,0.80478746,0.8508181,0.908916,0.8881464,0.8220103,0.72080183,0.69677705,0.6671675,0.6234399
0.28810772,0.27439126,0.4031616,0.4728005,0.5683907,0.6143093,0.68240505,0.76090556,0.82080317,0.8861142,0.81110704,0.73917973,0.7002038,0.6398408
0.26590315,0.24873407,0.36970812,0.4390825,0.5279374,0.5717834,0.64073175,0.7158993,0.7891579,0.8724644,0.81835026,0.75112057,0.71809685,0.6567114
0.26810753,0.2521616,0.37295386,0.43808156,0.52443296,0.5651309,0.6333309,0.69144833,0.721,0.7417167,0.78388596,0.85367304,0.8689384,0.8438546
0.25613558,0.2445667,0.3605952,0.42517382,0.5101395,0.5496072,0.6098799,0.670888,0.69737464,0.7144577,0.76223004,0.85754085,0.88852584,0.86930645
0.24052101,0.2307276,0.3413651,0.406786,0.48882523,0.5253015,0.578794,0.6370738,0.65878683,0.67500085,0.72684604,0.8262978,0.8753908,0.87929416
