0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986995,0.98422974,0.69306713,0.55361366,0.43355742,0.46988776,0.5071508,0.41243896,0.35865074,0.28897998,0.25987783,0.2604545,0.25733203,0.24832352
0.9864653,0.9889234,0.6891638,0.5470004,0.42681125,0.4622097,0.49927488,0.4046536,0.3507585,0.2808151,0.2510111,0.2491116,0.2470905,0.2395728
0.6472083,0.6088105,0.9737354,0.96319973,0.8242393,0.797763,0.73659414,0.63722414,0.5293761,0.41785145,0.39479217,0.4168159,0.40214208,0.38594723
0.64276093,0.60500216,0.9650502,0.97545385,0.8452972,0.8159047,0.7618214,0.6611939,0.55205345,0.43497786,0.40718955,0.42880747,0.4143077,0.39708185
0.47971594,0.436383,0.7515425,0.8784666,0.9710089,0.96075964,0.8730602,0.7711437,0.65104795,0.5121453,0.47005603,0.49528265,0.47515008,0.45101938
0.44464022,0.40284458,0.7234528,0.8512706,0.96169364,0.96935886,0.8790042,0.77745664,0.6579169,0.51885337,0.4779511,0.4985266,0.473932,0.4483679
0.43638852,0.3960126,0.7088572,0.8389506,0.9536935,0.9636995,0.8744969,0.777042,0.6586437,0.5216239,0.48216084,0.50120395,0.47322965,0.44555107
0.3924558,0.36699888,0.57774764,0.67503595,0.7446668,0.80428,0.896646,0.9396617,0.9156515,0.8132002,0.7261869,0.70066774,0.6652725,0.6207871
0.3748112,0.35201433,0.54893863,0.6398849,0.70017177,0.7582123,0.8653517,0.92879075,0.9313513,0.8505391,0.76408803,0.7195058,0.68229157,0.63480294
0.2735831,0.2637686,0.38927078,0.44062188,0.46428943,0.5218873,0.66295725,0.7632598,0.8565843,0.92389196,0.9123667,0.78444684,0.73091793,0.6625477
0.2542028,0.24594909,0.36402735,0.41388023,0.43404025,0.48936227,0.6338846,0.7410218,0.8393487,0.91677046,0.91988605,0.8130001,0.7666783,0.69747597
0.2536369,0.2391709,0.37958148,0.42690328,0.43921095,0.4816224,0.5930427,0.66657436,0.7067876,0.6872569,0.7542013,0.9215842,0.95669484,0.9301961
0.25094897,0.23608246,0.3787908,0.42777523,0.44480053,0.4869591,0.5942285,0.6662024,0.7040314,0.68717253,0.7579014,0.9232385,0.9681937,0.9444778
0.24178243,0.22812994,0.36962235,0.4160479,0.43257165,0.4729779,0.576094,0.64649713,0.682343,0.66678214,0.73938316,0.90178674,0.96148145,0.9541432
