0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98462456,0.98741955,0.6359482,0.5121494,0.47788095,0.4874749,0.45739684,0.37653807,0.32760167,0.2946114,0.24289572,0.22901516,0.21893963,0.21218769
0.98530614,0.9894718,0.63605684,0.51109254,0.47555944,0.48386562,0.45262155,0.3691325,0.31763744,0.28231677,0.23141241,0.21801896,0.20927918,0.2043805
0.6001562,0.5633759,0.97785753,0.9570339,0.83886486,0.80747116,0.7337462,0.6344934,0.546511,0.45314085,0.38668796,0.40109575,0.40809125,0.40528816
0.59621,0.5650024,0.9669866,0.9720425,0.86429876,0.83449537,0.7583186,0.65579003,0.56182516,0.4629638,0.3964235,0.41137037,0.4177551,0.41549432
0.487254,0.46881104,0.76583,0.9051484,0.9712102,0.96570736,0.9071552,0.82622993,0.7144584,0.5866517,0.5044159,0.5243311,0.52309746,0.5107932
0.4764074,0.45602813,0.7525592,0.89070183,0.9610628,0.97008634,0.92309564,0.843072,0.73049474,0.59975296,0.5134871,0.534206,0.53338283,0.52191335
0.46936357,0.44655558,0.74437773,0.8824981,0.94894445,0.9639042,0.9333111,0.85485363,0.74594295,0.6112814,0.5213123,0.544041,0.5429446,0.52828556
0.3759158,0.35033202,0.58874726,0.70405114,0.77349186,0.82018703,0.8945278,0.94832295,0.92654914,0.80511975,0.688417,0.7044863,0.67423296,0.6244361
0.36084774,0.33593246,0.5696364,0.6851353,0.75725144,0.8030639,0.8727582,0.93778014,0.9299881,0.82374007,0.7149379,0.72554165,0.69695634,0.6456562
0.2757163,0.25147575,0.41743568,0.48363054,0.5379004,0.5821394,0.6565017,0.7535719,0.841922,0.9232902,0.9156389,0.81081533,0.75828075,0.68176955
0.26970643,0.24536651,0.40491468,0.47090134,0.52107686,0.5652237,0.63610333,0.73572505,0.82394016,0.9152157,0.91795504,0.8316014,0.78538316,0.7077271
0.22167069,0.20071544,0.38138756,0.45506543,0.49722874,0.53887236,0.6081176,0.6609063,0.71230984,0.7311312,0.7414385,0.92484444,0.960954,0.93030775
0.21612488,0.19627595,0.37172425,0.44616956,0.48946834,0.5303444,0.5947609,0.64605063,0.6967082,0.71525556,0.7272791,0.92539144,0.97063094,0.94387704
0.20849833,0.18963258,0.3639242,0.43824893,0.47882643,0.5183792,0.5780973,0.62517595,0.67336076,0.6924792,0.7079119,0.9048425,0.9648895,0.9544675
