0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9838495,0.9694406,0.622428,0.55607694,0.5415142,0.5436883,0.52056557,0.43641773,0.3703598,0.3281825,0.27462688,0.27294138,0.27675796,0.27711123
0.97724867,0.9812804,0.6154255,0.5459659,0.52604365,0.5305998,0.50746167,0.4212734,0.3545332,0.31219223,0.25875452,0.2555203,0.2610624,0.26300514
0.6291891,0.5896378,0.97430086,0.96263826,0.87337136,0.8224403,0.7193514,0.6325136,0.5289668,0.4351846,0.36812627,0.37778687,0.3846998,0.38606367
0.61001974,0.5691094,0.969892,0.9702321,0.88919693,0.8399889,0.73733133,0.6481231,0.5422859,0.44750646,0.38103804,0.3868855,0.3940032,0.39587227
0.56143576,0.53099763,0.83007103,0.8859068,0.93866706,0.9292731,0.86040634,0.786289,0.68380725,0.5702206,0.4924226,0.5118448,0.5183424,0.51197654
0.5420395,0.5083622,0.80529284,0.8670946,0.92850864,0.92923015,0.8692581,0.7967238,0.6976439,0.58964044,0.5130795,0.52069825,0.5257806,0.5203312
0.53022313,0.5007784,0.7914799,0.85158193,0.9127438,0.92275685,0.87478435,0.81671476,0.72725713,0.6195587,0.5413466,0.5419847,0.54705685,0.5422029
0.42617133,0.40420195,0.6288174,0.69471455,0.7817241,0.8247396,0.8585489,0.88200957,0.84654874,0.75361824,0.6724316,0.6556673,0.64505947,0.6205208
0.4103617,0.3879502,0.59184945,0.65408844,0.74380416,0.79041106,0.83078593,0.8645715,0.8479313,0.77923554,0.7054798,0.6831558,0.669994,0.64247704
0.3476929,0.32938215,0.4795502,0.53352565,0.6226417,0.67220294,0.7339094,0.7956937,0.82636446,0.8183499,0.76721704,0.717708,0.689758,0.6418634
0.3345145,0.31867418,0.4499522,0.49982116,0.583341,0.63179255,0.6960306,0.7672476,0.8049963,0.8106454,0.76971817,0.7275664,0.69836897,0.6469134
0.3285467,0.31683695,0.4514637,0.50133157,0.5855172,0.6294778,0.68138474,0.74969506,0.770145,0.75462526,0.7152565,0.74275696,0.7329023,0.7074835
0.31948563,0.3085772,0.43595272,0.4873261,0.5729813,0.613717,0.6630988,0.7305123,0.75137424,0.739788,0.7071828,0.7451157,0.74090374,0.71922505
0.30391258,0.293809,0.4146789,0.4637961,0.5434283,0.5821244,0.62364596,0.6848973,0.69432205,0.6808564,0.6528793,0.69300026,0.70604086,0.7099806
