0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9858804,0.9801737,0.69708383,0.643088,0.5967663,0.5679943,0.5158635,0.4066662,0.3263951,0.26828074,0.25053486,0.24084403,0.2362434,0.22227317
0.9787323,0.9897008,0.6874497,0.63209754,0.58498204,0.5569928,0.5008423,0.3887606,0.3097882,0.25211224,0.23460104,0.22331186,0.2196466,0.2076825
0.7102492,0.66354525,0.9739492,0.95926034,0.8739329,0.84407824,0.7583012,0.6295957,0.5350469,0.44038558,0.38579932,0.3669939,0.35704002,0.3393495
0.703422,0.6612452,0.9660966,0.97284734,0.8914419,0.86257064,0.77911896,0.64659464,0.5485171,0.45032132,0.3950614,0.3796739,0.36961645,0.35069713
0.62444985,0.58648795,0.8125097,0.92051226,0.96188587,0.9504575,0.8911597,0.7920563,0.6857593,0.5646283,0.49263915,0.48863095,0.47278824,0.44163334
0.6124113,0.57608634,0.79606766,0.9053795,0.9522559,0.9545475,0.90518546,0.8081282,0.70337033,0.5836208,0.5088301,0.5056166,0.487667,0.45386928
0.60989845,0.5739797,0.78346735,0.88997906,0.9391406,0.9499437,0.91783917,0.8295016,0.72783715,0.6037652,0.526063,0.52033246,0.50075144,0.46639284
0.4380559,0.39227888,0.5867909,0.6840819,0.7500768,0.79187506,0.8724434,0.92927897,0.90538687,0.8128534,0.71602106,0.6713783,0.6296683,0.57702005
0.39725745,0.35486516,0.54512143,0.6418002,0.71343035,0.7568403,0.84397745,0.92129165,0.9191532,0.837257,0.7457871,0.69721204,0.65363914,0.59854335
0.30928728,0.2677171,0.41994986,0.49666727,0.5573046,0.6010105,0.70074195,0.8015914,0.8646155,0.9010864,0.88014597,0.7799056,0.7238613,0.65724105
0.2851634,0.24097613,0.4008324,0.47068375,0.52840704,0.56791157,0.6590428,0.75383365,0.82139647,0.8859189,0.898526,0.81928533,0.7705838,0.704459
0.25033668,0.21487683,0.34976152,0.40422642,0.46834496,0.50519985,0.5801478,0.63858277,0.6680596,0.6845981,0.7403336,0.90432036,0.9223426,0.88808393
0.23875569,0.20354195,0.33664927,0.38774717,0.44886073,0.485387,0.5608095,0.61764175,0.64619803,0.66415495,0.7183415,0.91360456,0.9442898,0.91220605
0.2317555,0.19681922,0.3248519,0.3734541,0.43334046,0.46880165,0.5417625,0.5965719,0.62299573,0.6413577,0.69648755,0.8903162,0.93715566,0.9229483
