0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98207825,0.9875604,0.7110037,0.62774235,0.59124136,0.5985582,0.5504926,0.4625534,0.4129513,0.38357762,0.32490316,0.31708187,0.30502847,0.29838905
0.9837658,0.99005264,0.708491,0.62405014,0.5860623,0.59540516,0.54474103,0.4545837,0.40287864,0.37367848,0.31498298,0.30672067,0.29602593,0.29182434
0.70083696,0.66676563,0.9814879,0.9686341,0.88678026,0.85878867,0.77151144,0.66289115,0.57091326,0.4757888,0.40634027,0.3916529,0.37958124,0.36965618
0.6935703,0.6617998,0.97622097,0.9764433,0.8987595,0.872795,0.7873157,0.67631036,0.5811762,0.48300686,0.41162106,0.39689505,0.38449597,0.37423864
0.6233263,0.59530085,0.8309138,0.92100585,0.9713021,0.9609287,0.9055856,0.82842785,0.72875035,0.60684156,0.5116073,0.49542892,0.4808954,0.47327673
0.6083757,0.57975864,0.81814766,0.9103905,0.96299857,0.9628192,0.9175619,0.8419796,0.74344784,0.61565095,0.5185273,0.50284135,0.4884435,0.4808514
0.6027394,0.5720631,0.8123885,0.9018024,0.95535815,0.9600989,0.9266926,0.85797334,0.76243055,0.6343299,0.5364406,0.51515937,0.5002899,0.491556
0.4473207,0.41041055,0.60494083,0.69283444,0.7692999,0.8103376,0.87282276,0.9386028,0.9295948,0.83867204,0.72915757,0.67075276,0.63718,0.6109154
0.43882364,0.40145305,0.58776164,0.6689772,0.7415848,0.7818059,0.84636366,0.9233924,0.9355155,0.86947954,0.7731568,0.69688356,0.65779114,0.6274387
0.34003624,0.3088325,0.41549373,0.46795672,0.53300107,0.5710811,0.64655054,0.7515434,0.8477001,0.9099071,0.8744129,0.75299317,0.70598674,0.6518138
0.33326828,0.30472216,0.39866066,0.4422455,0.501384,0.5368736,0.6110588,0.7135205,0.8110673,0.8889119,0.89196247,0.7946992,0.7488932,0.68898773
0.32047397,0.295129,0.38928813,0.43050602,0.48453835,0.5200865,0.5840702,0.6543686,0.69994193,0.7148256,0.82494164,0.94179183,0.96026963,0.9285359
0.31780204,0.29114157,0.3774875,0.4199828,0.4750824,0.5093041,0.57459426,0.6454359,0.6916008,0.7072083,0.8096681,0.9416329,0.97356594,0.9505251
0.3116457,0.28644368,0.36881366,0.41138554,0.465463,0.49870777,0.5620591,0.6306211,0.6742687,0.68983454,0.79208195,0.9236681,0.9676176,0.9587507
