0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98570913,0.97492665,0.7577204,0.6800216,0.61617386,0.5738611,0.5086199,0.41110358,0.354363,0.31507465,0.28061697,0.26790872,0.27429974,0.2614498
0.9824704,0.9799237,0.7600858,0.6797308,0.61449647,0.5717513,0.5047879,0.40566665,0.34737003,0.30828038,0.27395475,0.2612528,0.26849687,0.25628528
0.7586631,0.7089013,0.97845757,0.9687526,0.873286,0.8214987,0.734381,0.6253999,0.53295183,0.45429295,0.42089933,0.39990005,0.39430705,0.37652496
0.7610246,0.7122411,0.9733449,0.9774387,0.8870529,0.8391582,0.7543903,0.64230627,0.5454939,0.46184835,0.42745626,0.40592065,0.40153036,0.384521
0.6221914,0.58280057,0.8118078,0.91351736,0.9689499,0.96270597,0.91301435,0.81818336,0.7112783,0.6016993,0.5763273,0.53092897,0.51268595,0.49526507
0.60980237,0.5676882,0.7927364,0.90029377,0.96069473,0.9679606,0.92911726,0.8373187,0.72998214,0.6166416,0.5880169,0.5383315,0.51878726,0.50066644
0.60221994,0.5598147,0.78645813,0.89343727,0.9525217,0.9649146,0.93652,0.85086334,0.7465802,0.6309278,0.60306317,0.5522712,0.5322171,0.5142498
0.42331317,0.3930315,0.56999534,0.67094475,0.7501489,0.8073533,0.8849724,0.95340365,0.9288595,0.8346093,0.7888332,0.7017836,0.6512733,0.6164679
0.41250587,0.38228878,0.5590798,0.66036177,0.7391548,0.79546285,0.87784237,0.9497871,0.9325605,0.84999657,0.806452,0.71441036,0.6643735,0.6277058
0.31375402,0.28749326,0.42003694,0.48914078,0.5594274,0.6130638,0.7106839,0.8137188,0.8767841,0.9238643,0.9181584,0.7991697,0.73964244,0.68970495
0.3178701,0.29238403,0.4221758,0.48702422,0.5532446,0.6028829,0.6971762,0.7973794,0.8621338,0.9135697,0.9229008,0.8281463,0.77821636,0.7258061
0.28414243,0.2601207,0.3859542,0.43227458,0.48429245,0.530915,0.6004834,0.6642532,0.68396395,0.67141247,0.78799284,0.9420072,0.9674098,0.9428031
0.287383,0.2649022,0.38332662,0.42463553,0.47413954,0.51964843,0.58334166,0.64470196,0.66392034,0.65767545,0.77511597,0.94401777,0.98064786,0.9544866
0.28384462,0.2615159,0.37718692,0.4176378,0.46631557,0.5094672,0.5699214,0.6289396,0.6455675,0.6376826,0.7571532,0.9264284,0.9759775,0.96458125
