0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862765,0.94065106,0.6529359,0.5754685,0.532065,0.53230065,0.49747187,0.3927655,0.33929548,0.27324536,0.2374062,0.2379375,0.23495269,0.23868121
0.9490791,0.95213115,0.6512065,0.56246734,0.5237768,0.52450967,0.47834837,0.37333065,0.31544343,0.25235438,0.21894605,0.22491473,0.22472686,0.23290466
0.6502244,0.6390262,0.96653926,0.9138306,0.81259686,0.77114224,0.68784505,0.5777637,0.48330128,0.37516174,0.32765126,0.33963883,0.33822,0.3359955
0.59980136,0.57405996,0.9322813,0.9600611,0.87953794,0.8378631,0.74987817,0.6416783,0.5310387,0.41332352,0.35842443,0.3666752,0.36670887,0.36557937
0.5711129,0.5618619,0.85649,0.91523564,0.94661695,0.902366,0.81736624,0.72384775,0.6069258,0.48365656,0.42250255,0.4326171,0.42656854,0.4226255
0.5677306,0.565232,0.8172715,0.87095505,0.92491394,0.92240506,0.8567245,0.76825064,0.65493727,0.5356593,0.4718401,0.47310057,0.46461797,0.45782954
0.48939124,0.489896,0.7550446,0.8209311,0.87655807,0.8994441,0.87576306,0.8159091,0.7069626,0.5888067,0.5184699,0.51684713,0.50398433,0.48960128
0.4435851,0.44033447,0.6750746,0.7391086,0.8184165,0.84970284,0.8635525,0.8694147,0.79845005,0.6930453,0.6229174,0.60777915,0.5822625,0.55821204
0.38217172,0.37272123,0.56295586,0.63110906,0.7149971,0.75931585,0.80647916,0.85774064,0.84104055,0.779771,0.7205051,0.6922225,0.65745205,0.6192458
0.29380146,0.2787243,0.4310361,0.49006134,0.56631684,0.6160167,0.6882682,0.77291334,0.8193976,0.8230055,0.7907244,0.7498087,0.71095437,0.6544118
0.19703987,0.18814552,0.30208737,0.35343975,0.4136591,0.46345448,0.5372492,0.63840115,0.7227905,0.77308136,0.78848714,0.75626904,0.72195953,0.65623546
0.22688127,0.22689742,0.31928647,0.3654257,0.41966054,0.45905527,0.52035517,0.6063604,0.6578061,0.69220847,0.7310065,0.83194435,0.8167749,0.7523254
0.24045649,0.23687498,0.34935248,0.39573464,0.45401016,0.49580982,0.55567616,0.6418538,0.68593395,0.7222913,0.7706808,0.9267833,0.9597381,0.926703
0.23423794,0.23498288,0.34305763,0.38514942,0.4383835,0.47736531,0.52956784,0.6015164,0.63533396,0.6623064,0.7073164,0.86226404,0.9269039,0.96276784
