0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9589515,0.8607858,0.63498634,0.5830598,0.5634284,0.5488831,0.500404,0.40968353,0.3497194,0.2565153,0.19800922,0.21641846,0.21064894,0.19189596
0.9459776,0.9185717,0.6359733,0.5601318,0.55502146,0.5352511,0.4940417,0.40563464,0.33946356,0.24201831,0.18594685,0.20155986,0.19549222,0.1788321
0.631676,0.60481054,0.9477243,0.89720196,0.7805529,0.727465,0.62990797,0.5513251,0.45409468,0.33052877,0.2695384,0.3102032,0.29466337,0.27122942
0.5956744,0.5459684,0.9092389,0.940959,0.87282014,0.8127649,0.6995949,0.6182635,0.5090078,0.3696383,0.30362314,0.34531415,0.3315377,0.3112238
0.5713198,0.51777923,0.7920949,0.87829787,0.92152315,0.8642495,0.7575555,0.683963,0.57085687,0.42127177,0.3576737,0.3975559,0.3825804,0.36598742
0.5404644,0.49861702,0.75452125,0.84690017,0.8970656,0.88089037,0.79513526,0.7292846,0.6216393,0.46496287,0.39721712,0.43867618,0.4267141,0.41493815
0.4899025,0.44272536,0.66745645,0.7721895,0.8349664,0.84104717,0.82772666,0.7794219,0.6894503,0.5444988,0.46462125,0.4809626,0.46786454,0.45741612
0.43660682,0.38170755,0.5800559,0.6756715,0.75740784,0.7747826,0.78993833,0.7965655,0.73328847,0.6065826,0.52793187,0.53294337,0.5171691,0.50134724
0.36391297,0.3133991,0.4835116,0.5651752,0.64186126,0.67583233,0.7227915,0.7725498,0.76026684,0.6788893,0.5890053,0.5637975,0.54014087,0.51350677
0.30311275,0.25996378,0.39746094,0.4724557,0.5460973,0.5845977,0.64903694,0.7322062,0.7587145,0.72487146,0.62967336,0.5825879,0.5547909,0.5273362
0.263689,0.2220409,0.34469005,0.40637133,0.47836292,0.51428497,0.5710095,0.66754097,0.7151935,0.71489424,0.6261689,0.5654503,0.5410548,0.5156152
0.27871585,0.24858972,0.3838499,0.4535004,0.5286732,0.5723805,0.6320201,0.71260834,0.74155176,0.7019575,0.66589504,0.6786224,0.6617931,0.6314557
0.2744741,0.24237807,0.3801059,0.4577835,0.5258151,0.568435,0.6334836,0.6898103,0.70277494,0.63757473,0.62310714,0.72246194,0.7330614,0.71963
0.24257734,0.21112894,0.3383986,0.41554072,0.4794116,0.51474,0.574415,0.6175414,0.6156913,0.5442419,0.53369343,0.6499083,0.688433,0.7268059
