0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9716596,0.9095905,0.5961175,0.54297614,0.46620804,0.4782096,0.4382784,0.38439107,0.34325245,0.3019213,0.28832376,0.24498199,0.22255865,0.21023773
0.9446423,0.948295,0.5624994,0.49796864,0.4264618,0.4487169,0.41371384,0.3655158,0.33140138,0.2968989,0.2826665,0.23488508,0.21677136,0.20537983
0.6600974,0.60437226,0.9515998,0.8561183,0.72979856,0.69707185,0.60565764,0.5194598,0.4433627,0.3712881,0.35398847,0.32285136,0.310228,0.30968943
0.54131407,0.49053532,0.91636455,0.94721526,0.84464884,0.79908425,0.6899705,0.59462076,0.5002811,0.4123536,0.37779573,0.36218753,0.34989274,0.35023713
0.5242682,0.46596688,0.7902535,0.8874286,0.92162937,0.8762487,0.7965393,0.709125,0.60324365,0.49699077,0.45281258,0.45869613,0.44856122,0.44572708
0.49525803,0.44908828,0.743747,0.8530617,0.8997874,0.90084964,0.8349749,0.7554889,0.6468186,0.5369339,0.4910482,0.49450192,0.48136872,0.4728551
0.44553068,0.398699,0.66955316,0.78099495,0.84304637,0.86449724,0.85867065,0.79639494,0.6943263,0.5867596,0.534245,0.5412155,0.5228656,0.5055882
0.40203142,0.3568921,0.574925,0.6928868,0.79446334,0.81702757,0.8513378,0.853226,0.7889404,0.6919768,0.6179078,0.61096513,0.5848954,0.5600371
0.36041713,0.31822163,0.49383125,0.60837513,0.71065634,0.73983413,0.80038184,0.84366816,0.83199185,0.77603096,0.703083,0.6706083,0.63170516,0.601101
0.35211957,0.3156432,0.4386203,0.51633555,0.588381,0.626715,0.7106382,0.7838627,0.8228238,0.8264385,0.75946397,0.6907129,0.65032136,0.61020863
0.28620416,0.25818795,0.37205368,0.4233459,0.47907227,0.5066889,0.5987408,0.68847156,0.75850713,0.8138506,0.79721427,0.67501134,0.6292779,0.5819833
0.2455012,0.22457555,0.35059625,0.40872064,0.48267177,0.51102334,0.59645927,0.6655525,0.71469355,0.74214464,0.81162673,0.7883563,0.75309825,0.7000275
0.26217726,0.24184756,0.34442478,0.41101888,0.4942358,0.5344328,0.60532016,0.65417594,0.67534184,0.68026936,0.7463119,0.863831,0.8784085,0.84908223
0.24862878,0.23376672,0.3337936,0.39915907,0.48395437,0.51966757,0.5789428,0.6099206,0.61691153,0.6141926,0.6732357,0.8044674,0.8591528,0.8981706
