0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.708041,0.525727,0.43178123,0.4190083,0.37564683,0.36664927,0.35565314,0.2868405,0.2431218,0.203126,0.19179647,0.18237858,0.17469606,0.16925658
0.6516637,0.4548155,0.38026676,0.37074324,0.32650158,0.31906712,0.31656808,0.25110763,0.20954701,0.17065968,0.16104904,0.15559658,0.14882419,0.14406247
0.68782824,0.53720766,0.43441445,0.4255544,0.37880078,0.36626396,0.355018,0.2929241,0.24650803,0.20475067,0.19292971,0.19453232,0.18839361,0.1849162
0.69027025,0.54554486,0.44274452,0.4389401,0.39611092,0.3787156,0.35954624,0.30001116,0.25586757,0.21049768,0.20056653,0.20155393,0.19867465,0.19656199
0.67000365,0.61099756,0.4193928,0.42611337,0.40357977,0.38215238,0.36219895,0.31517467,0.27560622,0.22347371,0.20825395,0.21547231,0.21313842,0.21089432
0.638227,0.6191351,0.40081194,0.41143012,0.39412165,0.37408325,0.35452822,0.316039,0.2787753,0.22712702,0.2089901,0.21770902,0.21375878,0.2107616
0.6020949,0.60110545,0.39313102,0.4028336,0.38534242,0.3632077,0.3403313,0.30692205,0.27150834,0.22261062,0.20352282,0.21536241,0.2109367,0.2081823
0.55971336,0.5869583,0.36764482,0.3811763,0.37221184,0.35027632,0.3298152,0.30442515,0.27070865,0.22387254,0.20537066,0.2164006,0.21034274,0.2052542
0.48929554,0.5469029,0.32682478,0.3403477,0.3339567,0.31039613,0.2891126,0.27251077,0.24466458,0.20396449,0.18737014,0.20056644,0.19493526,0.18985195
0.43413678,0.5134982,0.293111,0.30619878,0.3022943,0.27850202,0.25498602,0.2445779,0.22108439,0.18483242,0.1713623,0.18728815,0.18262741,0.17786172
0.39930725,0.49431568,0.27174175,0.28432542,0.281343,0.25847745,0.23451307,0.2272166,0.20613131,0.17308818,0.15945752,0.17522645,0.16990799,0.16514234
0.37439448,0.474735,0.25346717,0.26532894,0.26171687,0.24026728,0.21865496,0.21321236,0.19533081,0.16729113,0.15261614,0.1671011,0.15957467,0.1537721
0.3625614,0.46694466,0.24667068,0.25978,0.25643346,0.23522253,0.21260585,0.20765345,0.18928942,0.16241533,0.14858824,0.162662,0.15510584,0.14969674
0.36088195,0.46283,0.24507836,0.25849727,0.25401253,0.2328166,0.21146353,0.20661706,0.18860048,0.16199982,0.14718811,0.1609722,0.15251918,0.14692473
