0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97422135,0.9506191,0.6984924,0.6050448,0.54999167,0.5750909,0.5316604,0.41909912,0.36981273,0.33161828,0.27173173,0.2423308,0.23650928,0.2407424
0.9561223,0.95289737,0.70391375,0.5998746,0.5461951,0.56854606,0.52388585,0.4055567,0.3557783,0.32087472,0.26912108,0.23134965,0.2247352,0.2294148
0.73869544,0.70346797,0.9704507,0.8998835,0.78219,0.7606291,0.67957634,0.5837743,0.5002911,0.42138207,0.35054576,0.33072165,0.32254714,0.320292
0.6171865,0.56903696,0.9233672,0.95729446,0.85048205,0.8136352,0.72682035,0.6317662,0.5421959,0.45048612,0.37467912,0.3633483,0.3545321,0.3514346
0.5998575,0.5506266,0.8332882,0.91553265,0.9416112,0.9022847,0.8124455,0.71785426,0.62815726,0.5179649,0.4394647,0.44326174,0.44025898,0.44543475
0.61807525,0.56657314,0.80030894,0.87718433,0.9218579,0.9263104,0.8567354,0.76943105,0.67746955,0.5612813,0.4778044,0.47824976,0.46931162,0.47128353
0.57348937,0.5206927,0.7495777,0.8243795,0.8679728,0.89476514,0.8890849,0.8282874,0.7354919,0.61682034,0.5347872,0.52597004,0.5175899,0.5142531
0.49699056,0.44380948,0.6635088,0.7490114,0.8185495,0.8582752,0.88635176,0.8861217,0.8227667,0.71032083,0.6199605,0.6182853,0.60454875,0.5944223
0.42486733,0.38066548,0.5582454,0.6407166,0.70969915,0.7592148,0.82891357,0.8819879,0.8713827,0.7998883,0.7179342,0.68252546,0.654513,0.62323123
0.3598921,0.30667752,0.45386586,0.5158599,0.5867114,0.6400154,0.72807395,0.8069854,0.84490687,0.8608325,0.81192994,0.7502883,0.70982736,0.6590482
0.27979562,0.23156539,0.3357763,0.37456104,0.4451467,0.49478254,0.59616065,0.6697287,0.7378918,0.82015836,0.8629092,0.8077311,0.761512,0.6898112
0.25683418,0.21599308,0.31701455,0.36226305,0.4464376,0.4864206,0.57783794,0.64124846,0.6914474,0.7485909,0.8232212,0.89771116,0.8823251,0.80836207
0.25610974,0.21621893,0.33708328,0.38979027,0.4791058,0.5129854,0.5949549,0.6568385,0.70073324,0.7405227,0.80555546,0.9392312,0.97296184,0.9396838
0.26192135,0.22456196,0.3352712,0.3842798,0.47449714,0.50871384,0.5764405,0.63023317,0.6632015,0.687075,0.7452313,0.87571186,0.94284904,0.9761552
