0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9853034,0.950672,0.6342229,0.5471729,0.51800877,0.48662207,0.44464505,0.3310359,0.28156963,0.22475581,0.22393492,0.2425025,0.23505338,0.22085334
0.9797308,0.9801694,0.6350197,0.538888,0.504295,0.46831673,0.43426916,0.319505,0.26884773,0.21790093,0.21977755,0.23657376,0.22760978,0.21378824
0.6684456,0.64638007,0.97416455,0.93020284,0.79048955,0.7291745,0.63690895,0.49195755,0.42148316,0.34483457,0.33168527,0.35856432,0.35746512,0.34908438
0.6271582,0.6061996,0.952073,0.9607606,0.8482147,0.7796011,0.683344,0.5397924,0.45515138,0.3706267,0.35438594,0.37733376,0.3760167,0.36963606
0.5929592,0.58160424,0.7970146,0.9055763,0.9426288,0.88983965,0.7857941,0.66646695,0.5657373,0.46322498,0.43276316,0.4547603,0.44904888,0.43958634
0.5646697,0.5591659,0.7641652,0.8765359,0.92578524,0.90206295,0.8045181,0.69465804,0.59482515,0.49586272,0.46233997,0.47946024,0.4716649,0.46190426
0.5453231,0.5321895,0.7273888,0.83893776,0.89309865,0.8959893,0.8410596,0.7437512,0.65089494,0.5547995,0.52451026,0.5276682,0.51259273,0.49692327
0.40553355,0.3940341,0.5725642,0.68529207,0.77214783,0.815028,0.83576626,0.8382882,0.7905886,0.7043478,0.6645365,0.64953166,0.61523885,0.5739141
0.34211773,0.33348063,0.521509,0.62977993,0.718104,0.768034,0.81034154,0.84493667,0.8237366,0.7574242,0.7180323,0.67499745,0.6327425,0.5867734
0.27026805,0.2646648,0.40476984,0.4840206,0.56900656,0.63506836,0.70921665,0.78354454,0.818972,0.8286336,0.80982685,0.7006603,0.6398834,0.57378733
0.24191083,0.23942368,0.37748486,0.44370565,0.5203559,0.5879293,0.669577,0.7430765,0.7917113,0.8215415,0.8253986,0.7110558,0.65235084,0.5892047
0.26506582,0.25875825,0.39222762,0.45990092,0.5327052,0.59178066,0.6441949,0.6902391,0.71510386,0.7156696,0.7550572,0.7679399,0.75287694,0.72753674
0.26569846,0.25563064,0.3927301,0.4571301,0.52190447,0.5785524,0.6183142,0.65401006,0.6639825,0.6538928,0.69622505,0.7779692,0.78604823,0.78104657
0.26738328,0.25571147,0.3886735,0.44320822,0.4965959,0.54550153,0.5597087,0.5786797,0.5730687,0.5549303,0.59273136,0.6991131,0.74056613,0.78729874
