0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875158,0.96614665,0.7293793,0.6057823,0.56084186,0.5442319,0.5084597,0.3912012,0.3605084,0.2993893,0.26914945,0.26757234,0.26746833,0.25672802
0.97753567,0.9802087,0.7136389,0.5834575,0.5359452,0.52212507,0.48484927,0.3696963,0.34221208,0.28427583,0.2550093,0.25346017,0.25309145,0.24346697
0.71787685,0.66162914,0.96180564,0.9240435,0.82100034,0.7687551,0.6767494,0.56392145,0.49086043,0.39667323,0.35504204,0.37320417,0.37306485,0.35991257
0.6952139,0.6410396,0.9438401,0.95142907,0.8715507,0.8167935,0.71701026,0.6076802,0.5233486,0.4192403,0.37209868,0.38777754,0.38758984,0.37697095
0.61621976,0.5630561,0.82920843,0.8898545,0.9371261,0.8981594,0.8185977,0.7273828,0.63108873,0.51085407,0.45545417,0.46213508,0.45595562,0.44095945
0.6098806,0.55832696,0.80983055,0.86859953,0.9320083,0.90996796,0.8406426,0.7509734,0.6526391,0.5274388,0.47159874,0.47700855,0.47062832,0.45548934
0.5847925,0.5254035,0.7596338,0.83161163,0.90096587,0.89922214,0.86759686,0.7839429,0.6918487,0.5638778,0.50401604,0.5050211,0.49566913,0.47563976
0.4290438,0.38312587,0.60530275,0.6881269,0.77803284,0.81380576,0.84394354,0.8608372,0.7990108,0.67914975,0.60767937,0.5979077,0.57246447,0.5362526
0.37292704,0.33436382,0.5395494,0.62295824,0.7212936,0.76202303,0.8050751,0.84619546,0.82180375,0.72682726,0.6709937,0.64869094,0.6141199,0.5744879
0.28413478,0.25781223,0.42531577,0.4869991,0.57278365,0.6307031,0.6981863,0.76773274,0.8113922,0.79868346,0.77745456,0.7242268,0.66952926,0.6186299
0.27513283,0.24980697,0.39700422,0.45245382,0.5291404,0.58404523,0.6555605,0.7300251,0.7961425,0.8122029,0.8147885,0.74369687,0.6942671,0.64346814
0.30144396,0.26826268,0.41104868,0.46837616,0.5432907,0.59262234,0.6522101,0.706939,0.7458439,0.7460888,0.77983016,0.79355997,0.7824517,0.75891
0.29648513,0.2665101,0.40795875,0.4603209,0.5334987,0.5795163,0.63354343,0.68169963,0.7151647,0.7151335,0.75550705,0.82039136,0.8287361,0.8105593
0.29887876,0.27150095,0.39266673,0.44060123,0.5091305,0.5483127,0.59368926,0.6249141,0.6442822,0.6367152,0.6752886,0.75892663,0.7988404,0.8274037
