0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9780553,0.9488291,0.73508066,0.59099907,0.5621102,0.5166833,0.4685176,0.3590215,0.30490083,0.28597498,0.2617622,0.28837854,0.28449258,0.29266283
0.97512245,0.9804918,0.7572481,0.6008849,0.5607417,0.51566005,0.46398497,0.345342,0.2884303,0.2676973,0.24686366,0.27764612,0.27375868,0.2836223
0.7437602,0.7070116,0.95618045,0.91121995,0.8326689,0.75922704,0.6721442,0.53027886,0.44923612,0.39299947,0.35474774,0.35642508,0.34388107,0.34006462
0.7167496,0.68291646,0.9400918,0.94491893,0.863235,0.7964551,0.71572,0.5720981,0.48806566,0.4249955,0.38117146,0.37760666,0.36695346,0.36542073
0.6210959,0.58757824,0.78861296,0.8911967,0.9174912,0.87966406,0.8086726,0.70509684,0.61844736,0.5407784,0.47123715,0.4533519,0.43570983,0.4312017
0.58009523,0.5515064,0.75416803,0.86490315,0.907804,0.894466,0.8333031,0.7420603,0.6563103,0.57718074,0.49683744,0.48015767,0.46273112,0.45986244
0.5309153,0.5124428,0.6985679,0.8223726,0.8759769,0.87480354,0.8388945,0.76111245,0.679663,0.6035236,0.527187,0.50810707,0.48965728,0.4841041
0.41089147,0.38794985,0.52760565,0.67389965,0.7587424,0.79378915,0.82302755,0.8425862,0.8049094,0.73999393,0.6627663,0.6212704,0.59891456,0.5745558
0.36873546,0.34932402,0.4881611,0.629277,0.71007955,0.7488699,0.7891995,0.8259842,0.8132736,0.7667709,0.70076406,0.6400153,0.61278605,0.58168435
0.32620162,0.30607215,0.40303233,0.51195735,0.5930344,0.64032364,0.70597625,0.7665813,0.7978686,0.7942499,0.7381842,0.6646108,0.6360857,0.594796
0.30501205,0.28431818,0.3762921,0.4762425,0.552555,0.60087407,0.6632254,0.7273297,0.76671255,0.7819383,0.74584025,0.66435885,0.63586634,0.5986844
0.32975355,0.307806,0.39944974,0.4863187,0.551826,0.5981427,0.65241545,0.70006454,0.7137198,0.7199187,0.7132124,0.67724997,0.6636934,0.6514824
0.34939378,0.3253234,0.41830724,0.49059096,0.55133104,0.5940269,0.6462463,0.6813881,0.6846724,0.6781235,0.6940747,0.686881,0.68199223,0.67931247
0.35582495,0.3316241,0.41479686,0.47153956,0.52015823,0.55162734,0.59624624,0.61660343,0.605496,0.5904999,0.6068218,0.61367315,0.629632,0.6643372
