0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97806084,0.96084386,0.7238164,0.63068026,0.5904889,0.5876478,0.54628557,0.44085187,0.37972248,0.31775254,0.2940315,0.27865586,0.27710554,0.27254888
0.9773556,0.9685658,0.7247386,0.62382084,0.5771757,0.57657367,0.5345821,0.42524555,0.36472675,0.30498892,0.27882624,0.2629814,0.262014,0.25792286
0.76170534,0.72784996,0.96622956,0.9177063,0.8269441,0.7985132,0.7072656,0.5946281,0.50435764,0.4361326,0.41070804,0.4034861,0.39501157,0.38818008
0.73546565,0.6946331,0.9466687,0.94974405,0.8669466,0.83214295,0.7392388,0.635164,0.53461254,0.45459384,0.42802736,0.41869864,0.41033912,0.40388125
0.66461325,0.6290822,0.837464,0.91028535,0.9364724,0.91238815,0.83198166,0.7369242,0.6231819,0.5168215,0.48075825,0.47326994,0.46164313,0.44869488
0.65205,0.6150302,0.8121714,0.8827126,0.9187798,0.91790146,0.8564702,0.7556131,0.64387876,0.53125155,0.48766086,0.48378754,0.47362587,0.46067944
0.6377983,0.6023373,0.7796481,0.855462,0.8961674,0.9073593,0.8735733,0.7935886,0.68608344,0.57543993,0.52525496,0.5166504,0.50516623,0.49247372
0.4863968,0.45926568,0.6331717,0.7029846,0.76815087,0.8069704,0.8494253,0.86708367,0.80750656,0.71857864,0.66693944,0.65601194,0.6314453,0.59863204
0.44626647,0.41678187,0.59272563,0.65660655,0.72087526,0.7605935,0.80923814,0.8503279,0.8251785,0.75069475,0.70536387,0.6943751,0.66965646,0.6361381
0.35861093,0.32115322,0.4833314,0.5291796,0.57961255,0.6204811,0.6896647,0.76439583,0.8013121,0.811591,0.79043716,0.74002844,0.7000265,0.65345484
0.33214465,0.29459792,0.4489947,0.48733783,0.53306156,0.5658225,0.63315123,0.7117294,0.76562893,0.80678046,0.808463,0.75320643,0.7131015,0.66580904
0.34126928,0.30987576,0.45588574,0.49833214,0.536535,0.5709824,0.6316048,0.69746375,0.7316669,0.74371296,0.7720308,0.7953939,0.78827006,0.7709414
0.3226862,0.2951952,0.44196135,0.49308366,0.5380311,0.5711574,0.6259862,0.6865284,0.7134761,0.7098865,0.7435262,0.801094,0.811206,0.80750036
0.3033839,0.2812538,0.42330155,0.47260654,0.51574916,0.5442373,0.5853839,0.63682336,0.65095043,0.6365326,0.66938645,0.73854244,0.77489734,0.8147915
