0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867119,0.9694639,0.63814193,0.49946415,0.3989732,0.394441,0.42434227,0.35388476,0.32533383,0.29669133,0.2915588,0.27810207,0.27229527,0.2707179
0.97308266,0.97966224,0.6362639,0.50233674,0.39325073,0.38959405,0.4216807,0.34502527,0.3181504,0.28972062,0.28213766,0.2668998,0.26539773,0.26623785
0.63812685,0.596266,0.96148247,0.92241055,0.7743142,0.7321685,0.67778254,0.562479,0.4921278,0.3951002,0.36151424,0.34430254,0.33737627,0.3300545
0.6152604,0.57712317,0.9420074,0.94958067,0.8084874,0.7610517,0.7147291,0.59771615,0.5210294,0.4144334,0.37762222,0.36233315,0.35332918,0.34410104
0.486647,0.46413136,0.8143961,0.9068543,0.93987733,0.89752376,0.80531746,0.6775156,0.5854001,0.46214813,0.4336805,0.4146424,0.4023566,0.38875908
0.5101368,0.48970902,0.7911165,0.8790548,0.9190134,0.9083667,0.84356827,0.72146434,0.6233896,0.497207,0.46573377,0.43688282,0.41983792,0.40333793
0.50796056,0.4855626,0.77428854,0.8535203,0.87885827,0.8871995,0.8602567,0.76076174,0.6721591,0.54926175,0.5149378,0.47261643,0.45315757,0.43594304
0.39856392,0.38283724,0.6092864,0.696274,0.7340001,0.77723646,0.8541161,0.8610599,0.8280039,0.72711086,0.6635221,0.5945688,0.56109357,0.525085
0.34645838,0.33663818,0.5270203,0.6050909,0.6418928,0.7004096,0.8070105,0.85208696,0.84070736,0.7726452,0.71426505,0.63749343,0.601329,0.56231415
0.29882887,0.287673,0.41917413,0.47398874,0.5099546,0.58013844,0.70196575,0.7860138,0.8165656,0.8167952,0.79414123,0.68108094,0.624685,0.5702468
0.29177073,0.28087792,0.36938348,0.411653,0.453348,0.52464193,0.6458491,0.7381926,0.77744544,0.8021235,0.79589605,0.67489207,0.6217695,0.5701065
0.2882986,0.2867328,0.38608405,0.4260738,0.44429803,0.48767683,0.59281504,0.6672464,0.6989923,0.71970844,0.7460085,0.74817985,0.74127495,0.71405625
0.27382034,0.27388567,0.37761322,0.4181395,0.4245119,0.45786527,0.5591987,0.62776405,0.6559021,0.6717901,0.7122853,0.7618828,0.7745096,0.7592449
0.28031635,0.28375882,0.37377998,0.4097489,0.409787,0.43900222,0.52156985,0.5775532,0.5963957,0.60402644,0.6485879,0.71256477,0.7474639,0.7732242
