0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98706114,0.9687275,0.6790226,0.50481325,0.34799945,0.39733356,0.40979558,0.32105607,0.29442242,0.2900747,0.25418684,0.26423588,0.25289315,0.23421809
0.9766516,0.9797706,0.66521627,0.49015197,0.33515713,0.38404694,0.39358804,0.304411,0.27758265,0.27277008,0.2374998,0.24845253,0.23986824,0.22257036
0.6250044,0.59779066,0.9440502,0.89016324,0.6794389,0.6989391,0.6677009,0.5707899,0.49387768,0.42469797,0.38009062,0.38245124,0.35658166,0.32541412
0.5734361,0.5387348,0.90826994,0.931011,0.7450823,0.7614849,0.7282737,0.6327459,0.54514325,0.4655888,0.41954994,0.4197563,0.39105293,0.35929686
0.47814843,0.4499327,0.74268895,0.88473195,0.9173566,0.9068092,0.80768263,0.7479164,0.65176266,0.5459817,0.48898375,0.47983265,0.438627,0.40685362
0.48095298,0.4520472,0.717411,0.8663111,0.8984967,0.90679455,0.8296408,0.76719195,0.67436785,0.56721807,0.50731134,0.50046766,0.46228543,0.4345918
0.46152484,0.4335342,0.6983608,0.8383334,0.86216664,0.8930358,0.8533051,0.79987615,0.7120823,0.61088324,0.5419377,0.5371222,0.49919528,0.46927482
0.3415758,0.3130773,0.5366679,0.68617535,0.778871,0.81755245,0.8355816,0.868203,0.825108,0.7454521,0.67121005,0.6554395,0.6023834,0.55445313
0.30400693,0.27831328,0.47500265,0.6201683,0.7210994,0.7651102,0.7947353,0.8475807,0.8315563,0.77969325,0.7256697,0.69084144,0.62977594,0.5761901
0.26352516,0.23521326,0.38923493,0.5141716,0.60921586,0.65583986,0.70911235,0.78306884,0.8090509,0.8120187,0.7820345,0.72798526,0.65938985,0.59498507
0.25817597,0.22708486,0.37770492,0.49159515,0.58794963,0.62814015,0.6807997,0.7578049,0.794573,0.81372577,0.80080706,0.7433476,0.6741159,0.60850227
0.28722286,0.2552082,0.39574134,0.4646526,0.49213603,0.56251466,0.653954,0.7127171,0.7581861,0.7783161,0.79620975,0.80073994,0.77940774,0.74940944
0.2658595,0.23918611,0.37800577,0.4342213,0.44023824,0.5146394,0.61599535,0.6661411,0.7120494,0.73178923,0.7585921,0.79742354,0.800187,0.7864923
0.244684,0.22110619,0.3426504,0.38538605,0.3809666,0.45579422,0.5532992,0.5974409,0.63241845,0.6412962,0.6687074,0.7239174,0.7566919,0.79149044
