0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9833785,0.94107616,0.65006053,0.56659204,0.5391591,0.51838064,0.48962808,0.40143055,0.360052,0.2945366,0.30113167,0.2712901,0.25773093,0.24459402
0.9709349,0.9663117,0.62991583,0.54634815,0.5246322,0.50351244,0.47551003,0.3869791,0.34745103,0.28025424,0.285145,0.25630456,0.24186613,0.23001918
0.68283814,0.63332474,0.97342855,0.9272356,0.8100451,0.7488314,0.6785769,0.56636715,0.50076723,0.41394562,0.39948028,0.35853514,0.34506637,0.33562067
0.65920126,0.6097615,0.9530159,0.95540756,0.8520364,0.7882553,0.7184038,0.6059865,0.53414774,0.44140238,0.42237574,0.38596705,0.37332195,0.36571088
0.57375205,0.54220986,0.82560414,0.91096497,0.9402251,0.8954053,0.8213211,0.7305669,0.6442155,0.5390788,0.50966614,0.48139247,0.4613466,0.45188951
0.5486925,0.5243964,0.78772455,0.88144374,0.9194712,0.9022728,0.8472649,0.7568821,0.67230916,0.56591624,0.53398097,0.4979475,0.47748432,0.46486923
0.545501,0.51633495,0.75824535,0.8434057,0.88722175,0.8912808,0.86819154,0.80245876,0.7197549,0.61632955,0.584065,0.5439406,0.52646947,0.51064223
0.41850308,0.39208052,0.58709496,0.6843193,0.7650492,0.7990739,0.8379598,0.8642967,0.83129823,0.76298845,0.7178077,0.66053516,0.6255782,0.5853547
0.3850867,0.3658767,0.5386231,0.6259721,0.71907806,0.76132953,0.8055821,0.85483396,0.8467325,0.80136734,0.76825017,0.7022159,0.6694964,0.6252344
0.30971366,0.29460555,0.41882145,0.48494434,0.5666642,0.61709535,0.69578004,0.7822641,0.8197492,0.84549016,0.816134,0.7294201,0.69753325,0.63831997
0.28179404,0.26634765,0.38607252,0.4463052,0.523738,0.569624,0.65200144,0.74197876,0.7892057,0.8360552,0.82302535,0.733011,0.7033274,0.6426798
0.29510313,0.27703232,0.41649094,0.4753699,0.5564971,0.59779644,0.6610963,0.73724926,0.76834136,0.7941018,0.8129314,0.8142626,0.8073783,0.76968867
0.27546397,0.25658765,0.40447655,0.46444198,0.5409513,0.5775553,0.62945706,0.7040355,0.73588085,0.75988084,0.78921944,0.83802766,0.8499883,0.82101834
0.2575997,0.23590937,0.3834193,0.4405707,0.5127102,0.5450568,0.58569354,0.65132594,0.6724652,0.6859164,0.71350574,0.77647775,0.81776637,0.83480877
