0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98833674,0.9538998,0.6976349,0.612187,0.5627354,0.5280023,0.48601317,0.38706216,0.33051386,0.28090158,0.25217688,0.28067103,0.26925406,0.25858968
0.968716,0.97574687,0.688574,0.59448606,0.5476658,0.5169016,0.4712677,0.37256682,0.31698087,0.26903313,0.24014007,0.2717702,0.26069215,0.24984497
0.71728873,0.6839829,0.9747994,0.9269307,0.82804024,0.78273845,0.6953108,0.56871676,0.4873398,0.38993552,0.36363846,0.37831405,0.3635898,0.3500228
0.68348986,0.6489081,0.9605987,0.9536293,0.8686719,0.82344604,0.7386792,0.61025035,0.52028567,0.41483516,0.3842067,0.40310672,0.38997278,0.3799869
0.6062889,0.58911127,0.86546046,0.9214472,0.9374273,0.90918607,0.8298333,0.719478,0.6099207,0.4852079,0.4530441,0.4810657,0.46758494,0.46265045
0.56391025,0.5471964,0.83378655,0.8956536,0.9264982,0.91247123,0.8443607,0.74390405,0.64349866,0.52515924,0.49289218,0.5088271,0.49067912,0.4826766
0.54845035,0.53258777,0.79354,0.86255926,0.90094554,0.9013783,0.85660726,0.7720572,0.6801529,0.5647635,0.52918565,0.53959316,0.5179026,0.5051762
0.4252411,0.40866724,0.6231986,0.70894504,0.7729915,0.80063707,0.8396562,0.8523797,0.8101011,0.7179103,0.68386906,0.66945183,0.6306486,0.59225345
0.3838234,0.37176508,0.572123,0.6524049,0.71602035,0.74852943,0.80199206,0.8419206,0.82456595,0.76114833,0.7272624,0.7012576,0.65736705,0.6110033
0.31661758,0.2984657,0.460429,0.52578765,0.59277797,0.62371266,0.7051926,0.7850547,0.8204326,0.82734144,0.80326515,0.729476,0.6723633,0.6071541
0.28623673,0.27186412,0.41775647,0.47887293,0.53764075,0.571365,0.6601761,0.74366933,0.79027367,0.82392603,0.8074409,0.7169509,0.6600125,0.5963294
0.2944136,0.27465066,0.4306539,0.50248367,0.56583405,0.6004907,0.67274296,0.741473,0.76420355,0.7753001,0.78687656,0.72904646,0.7029134,0.66888213
0.2817348,0.26399553,0.4213704,0.49118632,0.558898,0.5904534,0.65547276,0.71554,0.7277116,0.73100245,0.75177723,0.7272848,0.72108704,0.7018883
0.28886685,0.2708906,0.4233208,0.48817107,0.5551094,0.58252627,0.6311671,0.6771772,0.6679599,0.64624333,0.661324,0.67114425,0.69143564,0.71315706
