0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98556757,0.9469742,0.61351466,0.55403113,0.5694932,0.53086257,0.48439646,0.36666617,0.30395758,0.25530523,0.23200594,0.2284836,0.22553644,0.21374476
0.97503775,0.97507274,0.61710757,0.54524213,0.5599269,0.52785313,0.48609367,0.36154348,0.2974625,0.24637085,0.2226272,0.21905485,0.21691409,0.20582545
0.6373359,0.60726357,0.9671576,0.92272735,0.8115136,0.7706833,0.7088207,0.5786652,0.48929736,0.39643607,0.3483506,0.33663306,0.33296993,0.32336435
0.58408606,0.5537944,0.939605,0.95557004,0.8618015,0.81443053,0.7494132,0.6243463,0.5285457,0.43061185,0.37646785,0.36046663,0.35682324,0.34831944
0.5564357,0.5431959,0.7957651,0.8772888,0.934883,0.8945457,0.81216806,0.71876067,0.617348,0.5129072,0.44883355,0.42237577,0.4162858,0.4072799
0.53842676,0.5304759,0.7670215,0.85765,0.9206146,0.9070702,0.83757716,0.75005174,0.6535834,0.5433888,0.47179008,0.44228622,0.43726996,0.42737547
0.5140776,0.513957,0.7241363,0.8174781,0.88584244,0.8955005,0.855709,0.78827345,0.69308686,0.57864547,0.5105868,0.48257467,0.4779347,0.466946
0.36903602,0.35845673,0.5781411,0.6652024,0.734294,0.7695347,0.81176484,0.8397668,0.79808044,0.7203161,0.65250856,0.6126679,0.5948887,0.56878245
0.36814412,0.35770378,0.5499924,0.6269436,0.70320547,0.7449854,0.7998457,0.8382338,0.82162946,0.76148087,0.697945,0.6542515,0.63556325,0.60657746
0.26258132,0.24940266,0.40763485,0.47196314,0.5521417,0.59240526,0.6739637,0.75826824,0.803678,0.8079865,0.7642525,0.70151275,0.66873187,0.62605214
0.2392614,0.22754097,0.37090215,0.43302682,0.51894826,0.55258113,0.6351048,0.7213299,0.7807403,0.80257905,0.7703237,0.7042943,0.6720083,0.62960315
0.2437283,0.23526375,0.3857641,0.43276012,0.50324124,0.5496471,0.6319298,0.7078986,0.7569106,0.7662017,0.7636749,0.755049,0.7479056,0.7370844
0.25735942,0.24892503,0.3975135,0.43442842,0.49645707,0.5443923,0.616383,0.69242173,0.7311347,0.7349451,0.7525037,0.7704673,0.7800845,0.77997935
0.24588807,0.23951885,0.3848543,0.4156762,0.46492168,0.51064295,0.56906563,0.6278099,0.65167594,0.64484954,0.6663811,0.6920556,0.72197855,0.7634913
