0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9832027,0.96348226,0.67540634,0.6319783,0.59623086,0.58353037,0.5467053,0.47560534,0.41502532,0.35128284,0.28232893,0.23968953,0.23397227,0.22720787
0.9679638,0.9870806,0.6817481,0.63078725,0.5936277,0.58593833,0.553177,0.47411558,0.41509834,0.35058093,0.27453926,0.23280813,0.22592178,0.22007702
0.64481056,0.60451144,0.95885706,0.92494047,0.8054112,0.77383775,0.6763052,0.5977858,0.5070453,0.427776,0.3538459,0.32697582,0.3172038,0.32003006
0.6306478,0.5851416,0.9362597,0.93845916,0.8296512,0.7977044,0.7022348,0.6183883,0.527203,0.4406247,0.36349207,0.335588,0.3241664,0.32553965
0.60156786,0.5683049,0.83858794,0.9139873,0.9159834,0.890093,0.8049328,0.730045,0.6243793,0.52131516,0.42277855,0.39814007,0.38051572,0.3825153
0.57886237,0.55472255,0.7967066,0.87594867,0.8922706,0.89779127,0.835996,0.7605221,0.65501046,0.5438591,0.4392781,0.41768047,0.3957848,0.39544466
0.569436,0.55340356,0.7662999,0.8484117,0.8722024,0.89002097,0.8597747,0.789431,0.6967376,0.5861114,0.47658524,0.45150557,0.4262362,0.42177483
0.4822952,0.47395825,0.6189643,0.7014776,0.7657564,0.81022763,0.85050905,0.8532582,0.803295,0.7014098,0.5879363,0.5537799,0.5142752,0.49135363
0.45632422,0.4469088,0.55160093,0.6352385,0.7027058,0.75938946,0.81438303,0.84760875,0.8221374,0.7387941,0.6268457,0.5734997,0.52803737,0.49679285
0.37123147,0.37347108,0.43460855,0.50010246,0.56933475,0.6371992,0.72042066,0.77471167,0.79906243,0.7594669,0.66284794,0.5914903,0.5427292,0.49739453
0.34719175,0.3549885,0.39070824,0.4530716,0.524103,0.5915031,0.6762255,0.73860896,0.7728639,0.74887246,0.666871,0.5903682,0.5458519,0.50402445
0.35846832,0.34923354,0.45894986,0.5182285,0.5790938,0.6190135,0.6673528,0.7403015,0.7609209,0.75317246,0.7288257,0.69271743,0.67357725,0.66343784
0.29545033,0.27480605,0.42982435,0.48490527,0.5394765,0.5598283,0.59254897,0.6634521,0.6766178,0.6841141,0.6965851,0.7077937,0.705448,0.7137993
0.27889886,0.26014674,0.41564035,0.46015662,0.5096339,0.51791924,0.53558326,0.5954242,0.59513915,0.5930067,0.6033019,0.63891244,0.6602138,0.708224
