0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9726514,0.9621432,0.599591,0.56558627,0.550081,0.5286708,0.5210662,0.43453676,0.37627754,0.31362405,0.28265843,0.25735098,0.24465218,0.2261663
0.97171724,0.9725469,0.58874273,0.5527307,0.53375345,0.5136029,0.50585246,0.41487622,0.354051,0.29060966,0.2636246,0.2392321,0.22741057,0.20824054
0.5948438,0.55028397,0.9752121,0.93836427,0.8400091,0.7688423,0.69465566,0.59904724,0.5030599,0.39576054,0.33989024,0.34441778,0.32253137,0.3098471
0.5623263,0.5198374,0.9615139,0.951745,0.85814464,0.7853786,0.7098928,0.61753243,0.51943,0.4113423,0.3567308,0.35670942,0.3344213,0.32115552
0.5975281,0.5518847,0.8601414,0.91988856,0.93978107,0.89535886,0.81569844,0.73812217,0.6381716,0.5272144,0.4640706,0.44875443,0.4180587,0.39960286
0.5592637,0.5187004,0.840079,0.89719224,0.92252636,0.9008183,0.8284308,0.7540903,0.65127766,0.5349321,0.47424418,0.46133643,0.4321295,0.4139725
0.54158896,0.49895078,0.79653376,0.8550439,0.88229585,0.89217216,0.8514501,0.7901374,0.68828166,0.5703797,0.50287545,0.49854806,0.4691231,0.4476427
0.43449473,0.39804497,0.6275441,0.69655126,0.7671303,0.8045061,0.8267483,0.85889983,0.8156522,0.7166613,0.6425256,0.6261778,0.5899436,0.5596588
0.40481043,0.37286362,0.5643377,0.6277674,0.70071477,0.74156576,0.7783433,0.83201593,0.8231093,0.7617767,0.6966804,0.6685363,0.63096476,0.5943918
0.32461864,0.29351273,0.43710044,0.4883967,0.5592527,0.60727936,0.671773,0.7539982,0.8011626,0.8002476,0.75803,0.7280198,0.68295884,0.6357995
0.2970781,0.27058423,0.3764155,0.42219746,0.4894723,0.54121006,0.6065043,0.69287187,0.76078653,0.7922959,0.77507216,0.7431305,0.6991308,0.6512086
0.2840496,0.25695118,0.37673438,0.41831204,0.4758733,0.5222781,0.58543503,0.664124,0.7216108,0.7481322,0.75236905,0.7647898,0.74175984,0.7187287
0.27482253,0.24951857,0.37926105,0.42386878,0.4784906,0.523553,0.5782508,0.65351,0.7014589,0.7280356,0.74776334,0.77612096,0.7679923,0.7547371
0.26302946,0.23978983,0.3670898,0.4081211,0.45409656,0.48983306,0.5398101,0.60862786,0.64084864,0.65835905,0.6740423,0.71164346,0.72989845,0.75893474
