0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9895273,0.9718288,0.65813416,0.5110524,0.4617337,0.43209052,0.42666313,0.3557206,0.30078092,0.25446656,0.21674478,0.24278703,0.2603285,0.27984712
0.98054194,0.9802815,0.6382601,0.49143144,0.4408966,0.4144556,0.40732834,0.33518094,0.27918407,0.2356459,0.2012869,0.22868538,0.24659574,0.26636037
0.61507756,0.5757268,0.96160936,0.9142807,0.7850203,0.7489362,0.678137,0.58599055,0.50407535,0.40760103,0.3324643,0.35768837,0.36677632,0.37810034
0.5895542,0.5573879,0.93690467,0.9472197,0.83353794,0.79776275,0.72852874,0.6368137,0.5452132,0.44049382,0.35986793,0.38095382,0.39143598,0.4066161
0.5286216,0.49621093,0.8125939,0.90272224,0.9359672,0.9050905,0.8252012,0.75024086,0.65516305,0.538814,0.44750273,0.46318445,0.46983784,0.47886276
0.4971165,0.47021303,0.77138966,0.87825465,0.9191529,0.9201992,0.85829765,0.78423935,0.690675,0.5723099,0.4738436,0.49197716,0.4959941,0.5034548
0.47856423,0.44952506,0.7340753,0.8428405,0.88334984,0.9067934,0.87168944,0.8144231,0.73761123,0.624766,0.5244963,0.5295839,0.53045607,0.53635883
0.38202128,0.3583946,0.59237504,0.71257937,0.77871823,0.8209611,0.8458309,0.86540073,0.8333683,0.7414203,0.65040094,0.6381247,0.62190783,0.6024139
0.36045626,0.33227822,0.5491824,0.66183,0.7268949,0.7737257,0.8150152,0.8529451,0.84666073,0.77935654,0.70339143,0.6785242,0.66176194,0.63819003
0.28694057,0.25891468,0.42442337,0.5249888,0.5924394,0.64691675,0.71780676,0.79241085,0.8405119,0.8407072,0.800155,0.71824145,0.68253225,0.6433452
0.2631531,0.23420425,0.37609264,0.47048914,0.5285125,0.5829439,0.6676736,0.74972606,0.8121274,0.84459865,0.8339858,0.74785876,0.7119785,0.67131215
0.29859596,0.26870906,0.39990163,0.49622858,0.55330956,0.60497665,0.6849739,0.7385839,0.77618164,0.7890716,0.7866345,0.79863346,0.79858845,0.7848439
0.33462414,0.3036257,0.425174,0.500993,0.55119234,0.5960682,0.6741674,0.7167858,0.7372892,0.73759305,0.7387025,0.80899096,0.8269823,0.82039154
0.3524987,0.31937712,0.4254971,0.4929059,0.53569365,0.57306963,0.6391329,0.6665,0.67076564,0.6574949,0.65704286,0.7354723,0.78159046,0.8228049
