0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860779,0.9488982,0.6111209,0.55027246,0.4977311,0.4828098,0.46687883,0.35417694,0.2929117,0.22897474,0.25669175,0.28032303,0.27994907,0.27108264
0.9718035,0.969336,0.5964303,0.5309695,0.48023432,0.4651946,0.4471125,0.33573252,0.27571392,0.21443287,0.240767,0.26231113,0.2623276,0.25411662
0.6374905,0.6185569,0.97611403,0.93350995,0.7941812,0.73744607,0.6517845,0.52002215,0.42141452,0.32322562,0.3307279,0.3596252,0.36036658,0.35830376
0.62856805,0.6028561,0.95188916,0.9583555,0.83949924,0.78286606,0.7012655,0.5652193,0.45751533,0.34684485,0.35103714,0.37978342,0.3785132,0.37689108
0.5578433,0.53796697,0.7956671,0.8975179,0.9406901,0.91086304,0.83399636,0.71301377,0.59251595,0.4478991,0.43757972,0.4702459,0.46240488,0.45029417
0.55456066,0.53167903,0.7495361,0.85974634,0.91983515,0.92156196,0.85920733,0.73664796,0.61290425,0.4621425,0.44890678,0.48427305,0.474098,0.45984113
0.52786106,0.50177115,0.7123568,0.82703996,0.89639014,0.9087979,0.8833389,0.77515596,0.65769494,0.5062719,0.48118466,0.51180685,0.4965272,0.47745377
0.4110445,0.38989478,0.5528338,0.6696846,0.77516913,0.8115594,0.8511958,0.8638812,0.8027549,0.6716983,0.6163093,0.6130574,0.58471155,0.5473995
0.36167175,0.34933004,0.49233973,0.5981235,0.70292544,0.7424065,0.78871596,0.8487313,0.8380311,0.7351575,0.66571504,0.6292929,0.59370863,0.5520048
0.3005636,0.28213742,0.38595548,0.47062534,0.55890363,0.6102247,0.683864,0.7911015,0.85491526,0.8377855,0.7785976,0.6695688,0.6159176,0.55814344
0.2964741,0.27403632,0.36816186,0.44477135,0.52825576,0.5779111,0.6548761,0.7541352,0.82749885,0.8417979,0.8266077,0.71592003,0.6616103,0.6059381
0.35207877,0.32848144,0.41164654,0.48526263,0.5400952,0.58363,0.6404803,0.6806829,0.7067491,0.6708237,0.7520307,0.7733313,0.7532464,0.71949375
0.342524,0.32072058,0.4080281,0.4788574,0.5319665,0.5729836,0.6275189,0.66114676,0.674721,0.627307,0.71758676,0.79261184,0.7923401,0.7681644
0.3348886,0.3151089,0.4007937,0.46276698,0.51175165,0.5463902,0.5922852,0.6163288,0.6195652,0.56689495,0.65157795,0.7410649,0.7677721,0.78507257
