0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9684362,0.96646506,0.6199334,0.5136477,0.49999824,0.5067101,0.48465613,0.42083368,0.38796288,0.3712035,0.3486663,0.2594674,0.23997498,0.21936251
0.9754448,0.97564036,0.60314447,0.49991384,0.48704097,0.48967293,0.46667212,0.39696822,0.36288798,0.34650338,0.3252835,0.24097095,0.22198531,0.20132273
0.6658086,0.6054532,0.9573653,0.91340595,0.7746569,0.7219376,0.64165497,0.55933017,0.49767914,0.43210784,0.37579906,0.3135212,0.3010905,0.289566
0.6259899,0.5663297,0.910245,0.9376015,0.8327901,0.7720241,0.68925846,0.60210174,0.53334016,0.45024943,0.39871567,0.34771305,0.33492494,0.3237882
0.5801211,0.5365776,0.7399448,0.8527489,0.9245834,0.87198704,0.7990259,0.7276069,0.6459992,0.5425796,0.47794425,0.43667743,0.42419702,0.41044292
0.5504116,0.5176903,0.68123037,0.80229384,0.90874946,0.89718556,0.8332931,0.7599557,0.67078376,0.56042844,0.5065067,0.45304185,0.438883,0.42176312
0.53599995,0.5017282,0.65525717,0.7690645,0.8758329,0.8777609,0.84721774,0.7842574,0.7084372,0.6003548,0.5502678,0.49702942,0.47862986,0.4581012
0.45105082,0.41768897,0.53768015,0.6518613,0.77899563,0.8056147,0.8369756,0.8471433,0.81599855,0.7337785,0.67955106,0.6172307,0.5945087,0.5625794
0.43025628,0.4097567,0.5034556,0.6069958,0.73499906,0.780668,0.8262211,0.84570116,0.8324518,0.76778466,0.72550076,0.64399153,0.6171314,0.58064985
0.36170673,0.34069097,0.40938047,0.49899313,0.620202,0.67284983,0.7382958,0.7814482,0.8160615,0.8089618,0.7846612,0.6955593,0.66585517,0.6171886
0.33324906,0.3196329,0.37572068,0.4569228,0.57207745,0.629516,0.69452316,0.74147797,0.7781972,0.792828,0.7929699,0.704568,0.6835906,0.6367072
0.2890006,0.27768466,0.38058275,0.46283293,0.5576057,0.6038597,0.67089903,0.71957535,0.74528563,0.7462758,0.7645668,0.7372782,0.73512596,0.7141846
0.26673806,0.25577304,0.36738253,0.4547693,0.5422852,0.5793628,0.6382652,0.6927078,0.72196287,0.72674376,0.75692725,0.7591819,0.76717937,0.7558863
0.24291207,0.23249976,0.35560438,0.4418932,0.5155557,0.544364,0.5890778,0.63432,0.653241,0.651181,0.67542785,0.6908703,0.7211868,0.74985844
