0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98295105,0.9567637,0.6295145,0.5560674,0.49528867,0.49075764,0.46902063,0.37701148,0.3171075,0.23744887,0.19154522,0.20884873,0.21338199,0.21311797
0.9748951,0.97942674,0.6240428,0.5502366,0.48267403,0.48021248,0.45505744,0.36586365,0.30810025,0.22907913,0.18364103,0.20084253,0.20733288,0.2102336
0.66984445,0.6176285,0.96800077,0.93503463,0.79928446,0.76894206,0.719133,0.6006677,0.50006926,0.37578025,0.3097185,0.32307273,0.3178225,0.30939233
0.61224955,0.5633631,0.9508441,0.96385294,0.8421628,0.80829066,0.75353914,0.6410586,0.5315382,0.3984629,0.3246707,0.33536905,0.3294245,0.32197362
0.587393,0.5444636,0.83558655,0.909548,0.9338061,0.89534944,0.8326757,0.75756603,0.64656645,0.50019306,0.41637847,0.42758638,0.41871068,0.4124313
0.5737618,0.5309596,0.8242286,0.89825034,0.925163,0.9122904,0.8652167,0.78889847,0.6715941,0.5201658,0.43483186,0.4457219,0.42972016,0.41930866
0.5445072,0.5006754,0.8104288,0.8792938,0.89596826,0.90197176,0.8824494,0.81392425,0.70519304,0.55175656,0.46808323,0.48630843,0.47023743,0.45802048
0.4343025,0.39118025,0.66020674,0.73564947,0.7855584,0.82042116,0.85143715,0.86688423,0.80737257,0.67297745,0.5878751,0.59702975,0.56779754,0.5381248
0.38250095,0.34329182,0.59051734,0.6608589,0.7217083,0.7589109,0.8030357,0.85114413,0.8242106,0.72076404,0.64247817,0.6373284,0.60044694,0.5649563
0.28935713,0.25914687,0.44314915,0.5042453,0.5813233,0.61801815,0.6738812,0.767757,0.81264275,0.8009208,0.7356478,0.66853905,0.61395377,0.56089485
0.2647206,0.23612745,0.39014277,0.4463352,0.5338961,0.5674939,0.62551725,0.7276597,0.79227716,0.80969155,0.75754875,0.68204343,0.63201314,0.58121955
0.2841286,0.25712827,0.38700482,0.44171587,0.5338627,0.5672014,0.6236521,0.7108752,0.7533506,0.74159133,0.7225934,0.7388712,0.72716224,0.7141425
0.27528387,0.25044522,0.37603217,0.42505285,0.5087956,0.5413313,0.59896916,0.67355436,0.7053121,0.6844065,0.6796147,0.7475533,0.75951844,0.7650631
0.2649128,0.24718775,0.3553309,0.40251186,0.47676387,0.50662816,0.5532166,0.6100152,0.6256917,0.59290475,0.59489644,0.67868984,0.7167067,0.76614076
