0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98560935,0.9321297,0.7141753,0.6412168,0.5500329,0.55031735,0.52041996,0.43769562,0.3540281,0.26543623,0.2535715,0.25222188,0.25467542,0.24696338
0.9799202,0.97350746,0.7207731,0.6419735,0.55386066,0.5709376,0.5382106,0.45032197,0.3648259,0.27457377,0.25773355,0.26027477,0.26310185,0.2587497
0.74992216,0.7182035,0.9631607,0.92999125,0.8112762,0.7768491,0.6878128,0.60162807,0.48652405,0.380839,0.36591476,0.36195046,0.36612844,0.36219823
0.7083245,0.68114126,0.9530139,0.95384496,0.85376644,0.8101804,0.720656,0.63582844,0.5156551,0.4024396,0.38186273,0.37580723,0.38041297,0.37881163
0.63850045,0.6294173,0.83272254,0.9029157,0.923581,0.88253397,0.80313575,0.72722524,0.6026321,0.4730821,0.446775,0.44253305,0.4489094,0.44932723
0.6132976,0.6126276,0.80232817,0.87697434,0.91039693,0.89291626,0.8301973,0.75288546,0.6322893,0.5042713,0.47480413,0.4710518,0.47711232,0.47893944
0.60848814,0.61227167,0.7733372,0.84408665,0.88180447,0.8867949,0.8487063,0.7799162,0.6684163,0.54541993,0.50948364,0.5034113,0.5049327,0.50200343
0.4892305,0.49054682,0.6319162,0.7015915,0.7780884,0.8072664,0.838416,0.8517598,0.8020624,0.69861877,0.65569687,0.63581187,0.61983025,0.59797114
0.46615994,0.4651815,0.5881891,0.6511468,0.73475695,0.76857877,0.81194884,0.847471,0.8262729,0.7524421,0.7194513,0.68675613,0.66756886,0.64034384
0.3754737,0.37270582,0.47252622,0.52376944,0.5930116,0.6362858,0.6987938,0.7746367,0.8159927,0.81579375,0.80059296,0.73883754,0.70231646,0.6588927
0.34300813,0.34023762,0.43680322,0.47957242,0.5524614,0.58888954,0.64946485,0.7288292,0.7767383,0.7983355,0.798754,0.7347119,0.70491374,0.67003214
0.33761054,0.3393441,0.43578163,0.4735076,0.5509037,0.5811362,0.6308633,0.69877356,0.72349155,0.71949,0.747197,0.7291774,0.72646713,0.723766
0.33498606,0.33818105,0.43541563,0.47127116,0.5455325,0.5753351,0.6240567,0.69119793,0.71274596,0.70280296,0.7385807,0.74393386,0.75148284,0.75708324
0.311103,0.32068646,0.40938067,0.44282717,0.51266474,0.538324,0.57700217,0.6304181,0.6333368,0.6086385,0.64579874,0.666124,0.6973922,0.74111074
