0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98161244,0.94874895,0.62084806,0.5385523,0.49576205,0.4739906,0.46054107,0.3688901,0.30429778,0.23895615,0.23073585,0.2623406,0.25942153,0.24594058
0.96726286,0.9544407,0.60117626,0.5187279,0.47893122,0.45689055,0.44150898,0.3508661,0.28609404,0.22193298,0.21346924,0.24462995,0.2444436,0.23245901
0.71336645,0.68394864,0.9290169,0.83347166,0.70881534,0.64783764,0.58531326,0.49422997,0.40437937,0.3223215,0.2968501,0.33325434,0.3409996,0.34925473
0.674857,0.6429078,0.94010764,0.87632483,0.7504235,0.68801975,0.6197136,0.5247108,0.43145913,0.3449006,0.3175893,0.35143855,0.35796055,0.36686698
0.65474254,0.62750375,0.88090026,0.8743238,0.8013513,0.7511597,0.6825772,0.5934453,0.4982401,0.40246314,0.3726729,0.40043038,0.4051035,0.41062713
0.62360746,0.59111845,0.8372642,0.84805423,0.793797,0.7504914,0.68667775,0.60320246,0.51373166,0.41759542,0.38539833,0.41143855,0.41488063,0.4190562
0.5895965,0.55737233,0.82233477,0.8382691,0.7947709,0.7575583,0.69340426,0.62029094,0.53810716,0.44005623,0.41010135,0.43188953,0.43306404,0.43568322
0.5235431,0.4877078,0.716238,0.75079936,0.7479772,0.73974895,0.72776496,0.7045803,0.65974265,0.57776153,0.5513045,0.5557002,0.53068686,0.50277656
0.49429154,0.4575376,0.6508833,0.6915656,0.70418733,0.7009781,0.7109711,0.70952207,0.68089765,0.6195081,0.59449023,0.585389,0.5526095,0.5175908
0.45107585,0.4220552,0.56622565,0.6072541,0.6324254,0.6364256,0.66396236,0.68044126,0.6785953,0.64109457,0.6227927,0.5859723,0.54482836,0.5051148
0.44878784,0.42803976,0.5526196,0.5826049,0.59987813,0.6056406,0.6246794,0.64679813,0.64063233,0.61995846,0.5949913,0.54791725,0.5174971,0.49387658
0.41989407,0.41440564,0.56821173,0.58737266,0.57871646,0.5754208,0.5722622,0.5854675,0.55382127,0.5320173,0.51135373,0.47221598,0.46801472,0.4800079
0.41810754,0.4222684,0.54812944,0.5579041,0.5455613,0.5414075,0.5279902,0.5372266,0.49923724,0.47810307,0.457894,0.42469558,0.43364143,0.4623756
0.38256225,0.39596575,0.53702575,0.5361737,0.512572,0.50392157,0.47877225,0.4770554,0.42109773,0.38697928,0.3746869,0.36046526,0.38597816,0.43807238
