0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98652065,0.9751402,0.7090886,0.6426376,0.5963328,0.5961855,0.5368252,0.44013876,0.35616013,0.27943525,0.2551642,0.23644339,0.21889374,0.20459138
0.9776366,0.98722523,0.68744737,0.6210185,0.5834239,0.58525056,0.5231579,0.42642176,0.34220964,0.26438123,0.24341458,0.22260772,0.2068808,0.19459087
0.67975336,0.6658769,0.9767409,0.9436235,0.8408928,0.8087903,0.6804942,0.587613,0.46109298,0.35065,0.31343842,0.31391892,0.3028665,0.2871111
0.64980674,0.6385989,0.9563163,0.9665896,0.8752966,0.842941,0.7186516,0.62489456,0.49046698,0.36763516,0.3287484,0.33397117,0.32498878,0.31134456
0.61640877,0.60939246,0.83613217,0.91067,0.9445119,0.91394866,0.8221468,0.7380748,0.6050405,0.4626204,0.4163199,0.4260544,0.41302574,0.3955171
0.626153,0.62434906,0.8243529,0.8914351,0.92818856,0.92103845,0.8432341,0.7642009,0.63127613,0.48685843,0.4399069,0.4505098,0.43586758,0.41752952
0.59536445,0.5885451,0.76630837,0.8387513,0.8802996,0.8977177,0.8818933,0.82013017,0.7039616,0.5559369,0.50047606,0.50267005,0.48409498,0.4630164
0.46038675,0.4500603,0.59512824,0.6673396,0.73297864,0.77912825,0.8636614,0.8881172,0.8336409,0.7095892,0.6414336,0.62862337,0.5931854,0.5519358
0.41481763,0.4058206,0.5336818,0.5959401,0.6655175,0.7258737,0.82046807,0.8709608,0.8510612,0.7590204,0.69432425,0.6631846,0.6262199,0.57966375
0.31100598,0.2986959,0.39198306,0.43530002,0.5016907,0.560367,0.6857055,0.7751495,0.8290513,0.8309956,0.7916017,0.7033524,0.6532428,0.5937521
0.27040297,0.2618371,0.3525425,0.38652307,0.45160362,0.5061931,0.61708134,0.7127409,0.78442246,0.8252792,0.82718956,0.73133224,0.6701108,0.60787344
0.24819277,0.2380215,0.34681457,0.39060354,0.45697483,0.51363206,0.6280142,0.7056143,0.74801785,0.7617634,0.78211075,0.8109365,0.7786265,0.7443603
0.22828291,0.21778624,0.33774552,0.3848294,0.45363835,0.50782835,0.6220014,0.68863416,0.719542,0.71964955,0.7465415,0.82521194,0.82339716,0.8105778
0.20966062,0.2025374,0.31341368,0.36084762,0.42432514,0.47257575,0.5776512,0.63105214,0.6464987,0.6379206,0.6629575,0.7528625,0.7841385,0.8199752
