0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9803256,0.96318674,0.7865383,0.6940789,0.61215603,0.5882434,0.54594857,0.4420564,0.38151523,0.31070817,0.25739306,0.23172022,0.22587216,0.21139126
0.974124,0.9727327,0.78710717,0.6873408,0.59811944,0.5779196,0.5343759,0.42494562,0.3647559,0.2915743,0.24146275,0.2166546,0.21169364,0.19867706
0.8041448,0.74422604,0.9640246,0.9305189,0.8225473,0.7885189,0.7103134,0.5978097,0.51205534,0.42425275,0.34642297,0.3167282,0.31126127,0.31310284
0.7759398,0.7217539,0.9479345,0.95710236,0.8629888,0.82563245,0.74831367,0.63543206,0.5429024,0.44644746,0.36056247,0.32979575,0.32390615,0.323059
0.65763694,0.6122157,0.8383012,0.9083139,0.9424177,0.922265,0.844419,0.7545506,0.6497225,0.54324776,0.45067644,0.40800905,0.39558443,0.3910676
0.62208277,0.58220017,0.80005616,0.87981683,0.92324364,0.9226484,0.866783,0.78266734,0.6792291,0.57157636,0.47707874,0.43387768,0.4196228,0.4134435
0.60680073,0.5627974,0.7684744,0.8426299,0.903955,0.91543156,0.88196576,0.8089242,0.71139157,0.60892624,0.51042706,0.46044582,0.44209808,0.4332642
0.4908534,0.46050766,0.62891513,0.7126099,0.78286976,0.8154802,0.8583655,0.86827767,0.8240303,0.75467485,0.6518806,0.5816916,0.54845107,0.5208748
0.45125213,0.4198994,0.5859612,0.6683158,0.738616,0.7770926,0.8260071,0.85220665,0.8349857,0.7865604,0.6935163,0.6171433,0.58233327,0.55374306
0.3622525,0.3415946,0.4723271,0.5355719,0.61098194,0.652203,0.7204043,0.7678204,0.78932077,0.8089167,0.7639376,0.67094874,0.63271093,0.5951816
0.3257658,0.30773348,0.42905894,0.48630348,0.56311744,0.60297406,0.66013193,0.70712334,0.74068457,0.7836787,0.78721845,0.6969834,0.66353375,0.6277153
0.2853069,0.2782831,0.39394486,0.4505153,0.51453024,0.55665475,0.61279535,0.6562275,0.69116396,0.7362657,0.76711273,0.747492,0.73380744,0.72393423
0.27899268,0.27379307,0.38381025,0.43437943,0.49874705,0.5402102,0.59274507,0.64066523,0.67086464,0.7161978,0.75245225,0.76410455,0.76659703,0.7661875
0.25532588,0.2501236,0.35328037,0.40260702,0.46333212,0.5012977,0.54506344,0.58831745,0.60723543,0.64617354,0.6794375,0.69805336,0.7232418,0.7621925
