0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9712894,0.96317303,0.622765,0.5414301,0.5277475,0.50250983,0.4918329,0.38398144,0.3164058,0.276875,0.27213758,0.26660582,0.28105626,0.28872374
0.9749162,0.97770447,0.6277894,0.5408027,0.5250392,0.49875894,0.48659235,0.3759438,0.3074269,0.2684698,0.26442975,0.25838226,0.27257666,0.27990994
0.6453649,0.6240712,0.97325104,0.943385,0.8539595,0.80820876,0.6979086,0.57977325,0.48303032,0.40092131,0.35473943,0.3378031,0.35475537,0.36457446
0.61122847,0.59241074,0.9481465,0.9631347,0.88916045,0.846367,0.74193305,0.620389,0.51440537,0.42141533,0.37384632,0.3575969,0.37052152,0.37473285
0.54876035,0.52349603,0.799109,0.884166,0.9380086,0.9202275,0.83636844,0.7321865,0.6224619,0.50561357,0.45595476,0.445276,0.4498981,0.44102356
0.53614193,0.5060088,0.78395367,0.8678966,0.92391896,0.9210058,0.8459724,0.7491954,0.6402843,0.5230465,0.47037268,0.45803374,0.45939866,0.44645286
0.5032231,0.4733307,0.7482839,0.8361836,0.9001657,0.9081684,0.85589397,0.769754,0.6673321,0.55884457,0.50893867,0.48740476,0.48537022,0.46927205
0.40229264,0.37011218,0.56843907,0.66154635,0.7553118,0.7945644,0.8376572,0.85543734,0.81013054,0.7242092,0.66305727,0.6261042,0.60424465,0.5687954
0.35523745,0.31981322,0.5194022,0.6061058,0.6923266,0.7390978,0.79507416,0.847534,0.8352259,0.7712514,0.71598166,0.6574031,0.62883455,0.5833835
0.33230665,0.29305667,0.42067912,0.4908742,0.5727273,0.6159515,0.69541997,0.77682,0.8165363,0.81893116,0.7896474,0.7057042,0.6628999,0.60496336
0.32152072,0.2882302,0.4005192,0.46032518,0.55050963,0.58898914,0.6671678,0.7433771,0.78672653,0.81352973,0.821909,0.7422939,0.7048385,0.6492578
0.32093942,0.2955191,0.3902026,0.4475961,0.5304533,0.57006687,0.64850295,0.707359,0.7233863,0.72266644,0.7530308,0.7723521,0.7755348,0.7525975
0.3152554,0.2934226,0.39841953,0.447651,0.5224058,0.5618764,0.6350032,0.688749,0.7008647,0.69330376,0.7268665,0.78230757,0.8058879,0.7945095
0.30802256,0.2885422,0.3906363,0.42911825,0.49194396,0.52892494,0.5891118,0.633444,0.6359315,0.61985445,0.64511114,0.7078329,0.7606257,0.79788285
