0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9808541,0.944697,0.61981,0.5900556,0.5500764,0.5402097,0.5060754,0.41792026,0.36711073,0.28209725,0.23413053,0.2612109,0.25128174,0.24483033
0.9709056,0.9695482,0.6046517,0.5681794,0.5285345,0.52171314,0.48615468,0.39616513,0.3464726,0.2645858,0.21812418,0.24256793,0.23341371,0.22982356
0.6304869,0.5842735,0.9759076,0.9420709,0.8155374,0.77718407,0.7070445,0.5740017,0.5029021,0.37472913,0.29994792,0.336778,0.33790272,0.3470492
0.59216917,0.54671866,0.9593631,0.9620041,0.84998256,0.8103458,0.73726654,0.6055051,0.52568305,0.3901738,0.31370077,0.3520086,0.35485485,0.3676544
0.57036895,0.52991986,0.8279407,0.90858454,0.9489828,0.9167124,0.8457583,0.7539178,0.6492977,0.5048603,0.42280376,0.45444283,0.4538443,0.45963812
0.5635328,0.5322414,0.80031663,0.8828948,0.9416219,0.9228132,0.8618198,0.77259076,0.6720167,0.5268903,0.44405252,0.47643024,0.47563735,0.48161146
0.53017014,0.5015891,0.77084076,0.8536143,0.9159425,0.9085596,0.87445706,0.7940406,0.69930315,0.5587898,0.4765872,0.5065897,0.50274634,0.50603217
0.4420086,0.41017312,0.62476546,0.71765006,0.7915795,0.8150536,0.8473976,0.8519606,0.7992236,0.69227386,0.6117234,0.6194954,0.59606427,0.5737575
0.41966403,0.38537174,0.57688344,0.662235,0.73706824,0.7692516,0.80980843,0.8356115,0.815417,0.7419626,0.6761616,0.67495835,0.6511761,0.6248321
0.32394305,0.29730883,0.4186845,0.4948052,0.5762331,0.6195376,0.68718725,0.7581353,0.79630756,0.79769284,0.7571667,0.7365412,0.69847333,0.6534454
0.27849144,0.25503725,0.36811876,0.43529204,0.515028,0.5573713,0.61933714,0.70112485,0.75321245,0.7803784,0.75663686,0.7550776,0.7210802,0.67465967
0.29482344,0.2733286,0.3898273,0.45070842,0.52180123,0.5597717,0.61378723,0.6776431,0.7163329,0.7199419,0.711761,0.78523904,0.77459335,0.75301546
0.29623133,0.2751696,0.41280735,0.46677643,0.5334279,0.5675211,0.61900556,0.6735248,0.70879835,0.7106678,0.71076745,0.8150817,0.8203822,0.8098604
0.29142928,0.2736323,0.42092142,0.4732229,0.533887,0.56268,0.5988402,0.634116,0.6538662,0.6450723,0.6425267,0.75212336,0.78698456,0.82375324
