0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6928505,0.5596282,0.45908436,0.43075874,0.3886935,0.3742999,0.34029415,0.2531761,0.21114443,0.15874514,0.12775366,0.12362294,0.115788974,0.102817275
0.67409575,0.5421872,0.44525775,0.41957888,0.3812999,0.36610383,0.33279032,0.24837287,0.20716707,0.15590711,0.12454041,0.11964925,0.11174717,0.098478824
0.6127133,0.5492456,0.4277986,0.41231078,0.37169573,0.34737438,0.32051995,0.24350066,0.2193759,0.16622859,0.13446093,0.13913132,0.13049103,0.11350836
0.5300758,0.5123704,0.3811271,0.37231296,0.33643472,0.308018,0.2864927,0.22209083,0.20832525,0.15752096,0.12867507,0.13945375,0.1315093,0.11379034
0.5008243,0.5164045,0.3651004,0.3581189,0.32500967,0.29226694,0.27245745,0.21295598,0.20426905,0.15429018,0.12658182,0.1383008,0.13141362,0.11371957
0.4420499,0.48011866,0.33286712,0.3312037,0.29953107,0.26497948,0.24877681,0.20089498,0.19963095,0.15191928,0.12573364,0.14033349,0.1347782,0.118172735
0.42781863,0.46604747,0.32364455,0.32423428,0.29314333,0.25872266,0.24317648,0.19863498,0.1992537,0.15192637,0.12553465,0.14118788,0.13557503,0.119077854
0.41602045,0.46369976,0.31611827,0.31606016,0.28648496,0.25012285,0.23950729,0.1965855,0.19918536,0.15321134,0.12717465,0.14177434,0.13540196,0.11839478
0.4010477,0.44925737,0.3045316,0.30642885,0.27562404,0.23851821,0.22894348,0.18745898,0.19151351,0.14688987,0.12115487,0.13577993,0.12918529,0.11244259
0.40285292,0.44730577,0.30338764,0.30455357,0.2747369,0.2370044,0.22767386,0.18428601,0.18714096,0.14280623,0.11846494,0.1335376,0.12660396,0.10952916
0.39327124,0.43701825,0.29589424,0.2970683,0.26609698,0.2295976,0.22423798,0.18057016,0.18427151,0.14095524,0.11663965,0.13309567,0.12587093,0.10816991
0.39848325,0.4431805,0.29920912,0.30001098,0.26919645,0.23211439,0.22586596,0.18144326,0.184271,0.14022942,0.11543195,0.13177776,0.12439842,0.106746085
0.39656764,0.43985203,0.2970083,0.29819942,0.26727033,0.23021266,0.22380364,0.17902964,0.18146132,0.1382133,0.114048146,0.13112089,0.12350042,0.10583809
0.39676526,0.43727592,0.29557183,0.2958719,0.26463762,0.22763781,0.22223856,0.17706314,0.17933705,0.13656805,0.11282207,0.12951748,0.12203071,0.10419199
