0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97778374,0.9361081,0.56060165,0.48628566,0.4695763,0.45873773,0.41641277,0.3590398,0.31876096,0.2731707,0.24739559,0.25306693,0.2555077,0.24369802
0.97327226,0.9785904,0.5631575,0.48234156,0.46947992,0.4550258,0.40768915,0.3456207,0.30437085,0.25816596,0.23608248,0.24454531,0.2476136,0.23752455
0.58898693,0.5424046,0.9646284,0.92105037,0.7965875,0.7413474,0.6515947,0.57007664,0.4974733,0.41951516,0.36082768,0.35842982,0.3605796,0.35689503
0.5397854,0.50451857,0.9393391,0.9479963,0.8460385,0.7948505,0.6971539,0.6123396,0.53403616,0.44506106,0.38213062,0.37878296,0.3792268,0.37421077
0.49954122,0.47799087,0.80071956,0.8962164,0.9298736,0.9049337,0.8091401,0.7255756,0.6403981,0.5403947,0.47203475,0.44653252,0.44418177,0.4398056
0.46469867,0.4413295,0.75065726,0.8553753,0.91097254,0.9106395,0.83362657,0.7577044,0.67672914,0.57495093,0.50693536,0.4699812,0.4592936,0.4534207
0.440824,0.41602206,0.6880212,0.8024728,0.86952585,0.88489753,0.8475933,0.7872328,0.711108,0.61240923,0.5491947,0.509774,0.49496356,0.48628116
0.37407905,0.33617106,0.583786,0.69325435,0.76991206,0.8137466,0.85623777,0.85834605,0.82398045,0.7484391,0.6821143,0.62367374,0.59071714,0.5585076
0.33766943,0.29945478,0.5373893,0.6388798,0.7142134,0.7579405,0.8102485,0.83851755,0.8286889,0.7768852,0.7299918,0.66641986,0.61917937,0.5779913
0.28496447,0.24781603,0.4434156,0.5261033,0.5968098,0.6440172,0.7133476,0.7578046,0.7942694,0.7940254,0.7757512,0.69584817,0.6339933,0.57452327
0.26753533,0.23138735,0.40669054,0.4814516,0.5548247,0.59670633,0.66479784,0.7158552,0.75660527,0.7708981,0.76573855,0.6901676,0.630818,0.5762311
0.29523423,0.25975552,0.4152862,0.4818595,0.5528564,0.593318,0.65647626,0.70008135,0.72815025,0.7328343,0.75032175,0.7355187,0.71796846,0.6990063
0.3049939,0.27225885,0.41804722,0.47362655,0.5332944,0.57361674,0.62689424,0.6594268,0.6849571,0.68691677,0.7057657,0.73790777,0.7515797,0.74821126
0.297459,0.26958546,0.38998008,0.4417879,0.49411473,0.5259713,0.56167626,0.5815175,0.59764,0.5878011,0.60586804,0.6594345,0.7040926,0.74768883
