0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97167456,0.9568804,0.6420728,0.5585243,0.49302083,0.4881309,0.44347802,0.36716676,0.30735886,0.25402096,0.24378689,0.24106272,0.23037179,0.22101238
0.96672,0.96910244,0.649957,0.5563514,0.4893511,0.48525143,0.43097737,0.3506923,0.2908805,0.2351032,0.22337851,0.22164932,0.21463731,0.20875074
0.70936155,0.643734,0.9540872,0.9030585,0.7773134,0.7525427,0.6620261,0.5465808,0.458224,0.37017635,0.34617627,0.36574793,0.3596425,0.35906345
0.67839605,0.60653025,0.938009,0.9330487,0.82465553,0.7977418,0.7145221,0.59590316,0.5020216,0.402389,0.3741815,0.3901203,0.38347554,0.38190857
0.63002515,0.5490723,0.84941167,0.912526,0.9085163,0.88252294,0.7887126,0.68413055,0.5856752,0.46830776,0.43948492,0.44596893,0.4382808,0.4351153
0.61273533,0.53469825,0.8260395,0.89292175,0.896597,0.88701856,0.8039253,0.7056575,0.61051536,0.48645264,0.45531824,0.46495512,0.45952663,0.45785043
0.5846616,0.5166841,0.779251,0.85427535,0.8638046,0.86802995,0.82340676,0.73206955,0.6460247,0.521905,0.48856503,0.49578014,0.49015895,0.48858958
0.49414423,0.43401256,0.65409064,0.7395572,0.77997637,0.8115062,0.82855713,0.81741565,0.76789665,0.66104144,0.6203311,0.61260885,0.5900501,0.5683278
0.44064865,0.3879817,0.6015661,0.68649286,0.7337061,0.7733748,0.80443305,0.8179722,0.7947275,0.7126021,0.6721683,0.6530694,0.6229854,0.5973723
0.35447153,0.31552643,0.483012,0.54867786,0.5956902,0.643327,0.7076863,0.75676304,0.79081494,0.78467166,0.7361126,0.6760994,0.6258794,0.5802764
0.3458851,0.30485776,0.4664175,0.5293633,0.57882035,0.622891,0.6801511,0.73703843,0.7808418,0.78522986,0.7499039,0.68381417,0.6341103,0.59554565
0.3499056,0.3101015,0.46702302,0.52484304,0.56969297,0.6098147,0.66097295,0.70248985,0.72222465,0.69429326,0.69451773,0.6782856,0.6542067,0.64242303
0.341637,0.30571035,0.45522374,0.5052239,0.5486058,0.5888566,0.6371412,0.6728001,0.6836573,0.6456013,0.6561748,0.6756168,0.66553146,0.6648725
0.32718644,0.29620948,0.4437492,0.48819378,0.5232344,0.5608408,0.58681494,0.6052086,0.60024995,0.54751366,0.5610194,0.59947586,0.6160457,0.65466774
