0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9780039,0.93824273,0.6113513,0.5451566,0.51742864,0.5013661,0.47991878,0.3594305,0.32213673,0.2739472,0.24252425,0.25937122,0.25493693,0.24154307
0.97244006,0.95336944,0.59235364,0.5182591,0.4930967,0.47793114,0.45758557,0.3397103,0.30575868,0.25874075,0.22686203,0.24202426,0.23699926,0.2218836
0.6325719,0.6045955,0.94765705,0.893736,0.8022064,0.7586674,0.6468405,0.5094339,0.41843283,0.328743,0.29242474,0.3105771,0.30843273,0.30924195
0.6082325,0.57877123,0.9370556,0.9099866,0.83126295,0.7871137,0.6730868,0.53889227,0.44378716,0.35030216,0.31624386,0.3392567,0.337736,0.3408946
0.5269733,0.50978136,0.839326,0.8652079,0.87034845,0.8361397,0.7183059,0.6120378,0.5091658,0.39975458,0.3664212,0.39013907,0.38579664,0.39017773
0.49429813,0.47976238,0.8001536,0.8380155,0.8589535,0.8385546,0.7326467,0.6371628,0.5368826,0.42325628,0.38678828,0.40881664,0.40611294,0.41304117
0.52272105,0.5107939,0.77870727,0.82095695,0.8487612,0.84074575,0.7597634,0.6735599,0.58120733,0.46501192,0.42873502,0.44980264,0.4445282,0.4444965
0.45299137,0.44016215,0.62111866,0.6940598,0.75008565,0.7764746,0.7642785,0.7496024,0.6933567,0.5885839,0.540403,0.56331855,0.54703844,0.52673817
0.4037074,0.39873055,0.5643774,0.6443467,0.7040483,0.7458913,0.7538026,0.7568909,0.7182233,0.62373525,0.5672176,0.59977525,0.57491934,0.54148024
0.3559849,0.35830244,0.46125838,0.5340172,0.60224676,0.6496166,0.68361276,0.7165653,0.7185562,0.6639336,0.60562015,0.6307251,0.59860814,0.55512846
0.33907986,0.33966747,0.4170659,0.4842767,0.55325454,0.6021694,0.6355795,0.68116397,0.6882112,0.64251333,0.58410513,0.6097991,0.5812119,0.5429748
0.33108062,0.3297514,0.42767593,0.48644197,0.55014807,0.5947605,0.6139473,0.6606793,0.6550609,0.5981065,0.54716504,0.5765445,0.5669632,0.5540735
0.32561892,0.3216056,0.42366445,0.47650832,0.5395362,0.5826556,0.6029252,0.646389,0.64141864,0.5864957,0.5426277,0.56852746,0.56535536,0.5594415
0.31188148,0.30338275,0.4357131,0.47700077,0.5303355,0.5665265,0.5681523,0.5910437,0.5726269,0.50192416,0.46775383,0.49336758,0.50618404,0.5347641
