0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9819926,0.94426584,0.5980158,0.5216018,0.48810512,0.46576145,0.44436786,0.36614776,0.32682034,0.28996593,0.26485687,0.24552438,0.22688794,0.21237607
0.9658753,0.96156895,0.57908416,0.49461365,0.45649153,0.4376531,0.41658577,0.3390859,0.29943034,0.26331657,0.24182267,0.22488806,0.207591,0.19459808
0.6097365,0.55677265,0.9609232,0.9160765,0.78270715,0.745872,0.66853386,0.58056587,0.50337857,0.42456096,0.37375966,0.35613275,0.34325042,0.33959427
0.59685224,0.54538804,0.9380814,0.9472696,0.84165066,0.79667574,0.7142756,0.62234896,0.5377978,0.45504075,0.40529045,0.38813064,0.37527552,0.37000465
0.5265225,0.49291453,0.7746392,0.8769217,0.9219247,0.873125,0.78339124,0.7078322,0.61623174,0.52167845,0.46948987,0.44907746,0.43474004,0.4281037
0.50501597,0.46706173,0.7646416,0.8629368,0.91459626,0.8956637,0.8187803,0.7516279,0.66356707,0.5652264,0.5093156,0.48285204,0.46733987,0.4592564
0.48145375,0.43784246,0.7021094,0.8026034,0.8676658,0.8821874,0.8460179,0.79063743,0.71352196,0.6142231,0.5551997,0.5237412,0.50466335,0.4942094
0.3653038,0.32578215,0.55032486,0.64772195,0.7426067,0.7838119,0.8139692,0.8427,0.8194419,0.74368584,0.65125364,0.61468124,0.5859609,0.5634813
0.33698598,0.2999514,0.5082483,0.5996596,0.6968057,0.7461486,0.78484845,0.83188534,0.82743186,0.7652236,0.66931796,0.62679857,0.5939168,0.565535
0.28327838,0.24584691,0.40756562,0.48500553,0.57689613,0.62939477,0.6953885,0.76216,0.8044592,0.80270064,0.7250503,0.66092956,0.61876273,0.5803136
0.26963967,0.2365441,0.38932574,0.46419486,0.55223674,0.60636616,0.6709515,0.7361618,0.78841233,0.8133035,0.76210624,0.69810206,0.6577056,0.6166892
0.27603415,0.24498592,0.4150283,0.48868763,0.56886363,0.61611164,0.6712367,0.7194214,0.7543516,0.7743554,0.7616231,0.7457328,0.72875404,0.7200631
0.2614554,0.23416787,0.4026387,0.47179496,0.540628,0.58483243,0.6377192,0.6815785,0.7141432,0.7426832,0.74862194,0.75895035,0.7551157,0.75447553
0.24557641,0.22280322,0.38244674,0.4478576,0.50850356,0.5468587,0.5879343,0.6208109,0.64230704,0.668657,0.6842817,0.70914346,0.725639,0.76122606
