0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98029643,0.97282106,0.65454817,0.5896229,0.5334416,0.52434134,0.4950247,0.4089981,0.34479612,0.2660384,0.24248761,0.26541826,0.28382814,0.28963965
0.98114735,0.96966565,0.65243477,0.58932924,0.525013,0.51328135,0.48049673,0.39239365,0.3274874,0.25086302,0.22900201,0.24981028,0.2680442,0.27213368
0.7358191,0.67013687,0.9756768,0.9238409,0.78333503,0.730664,0.64885557,0.5449096,0.4550879,0.3467803,0.32162032,0.32956943,0.33869258,0.33758444
0.7132189,0.64674723,0.9627288,0.948552,0.8243642,0.7733448,0.68465024,0.57514465,0.47672594,0.36719558,0.34316996,0.35128558,0.35898978,0.35784242
0.67717886,0.6224229,0.8516356,0.9170917,0.9252906,0.8920474,0.7983183,0.69689083,0.5888485,0.45850274,0.43084982,0.44130257,0.44302374,0.43921608
0.6420634,0.5799883,0.805717,0.8832409,0.91399336,0.9094149,0.8374857,0.73829025,0.62796736,0.4939248,0.46693125,0.48120543,0.48236507,0.47998914
0.6090994,0.5522116,0.7610485,0.8442102,0.883631,0.88876635,0.8476165,0.7706412,0.6650312,0.5324617,0.50799775,0.51923364,0.5172384,0.5077913
0.48108476,0.44369692,0.5816131,0.6798028,0.76954174,0.8046275,0.84579515,0.862286,0.7975636,0.67895114,0.65321404,0.65496135,0.632767,0.60212076
0.42208225,0.38948053,0.5156762,0.6111313,0.7051763,0.7476376,0.8063711,0.8506526,0.82902235,0.73270386,0.7116083,0.69775605,0.6647342,0.62511724
0.33408934,0.30534944,0.3993043,0.47588825,0.5650757,0.6172524,0.6963092,0.77200085,0.81151,0.79794025,0.7905592,0.73000187,0.6908675,0.6394442
0.28759944,0.25713998,0.3510482,0.42480963,0.5147805,0.5726727,0.6429667,0.71972555,0.7778677,0.7960914,0.8034744,0.73980373,0.702137,0.6504591
0.30681622,0.27934605,0.37604097,0.43780896,0.51311404,0.57018197,0.64662254,0.7180589,0.7604491,0.7493682,0.7939895,0.8060215,0.7955847,0.77398163
0.31282696,0.2903272,0.38631204,0.44066694,0.5074933,0.5587763,0.6337453,0.70174396,0.7347557,0.70902,0.76862067,0.8208341,0.8271649,0.8125587
0.31440058,0.29641342,0.3792455,0.42816374,0.48619264,0.53281534,0.59772426,0.6543434,0.66760546,0.63098496,0.69448715,0.75257105,0.78538257,0.81715405
