0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9836674,0.954497,0.61193335,0.550999,0.5398809,0.53603876,0.48758817,0.40959248,0.37618375,0.27509543,0.2351357,0.25270632,0.22062664,0.19859926
0.9645783,0.97588944,0.5954026,0.5285027,0.52212644,0.5271453,0.4780798,0.3957788,0.36058864,0.2640303,0.22555076,0.23763205,0.20582716,0.18520516
0.6663573,0.6149051,0.97093517,0.92256397,0.7886098,0.73375887,0.65583855,0.5658016,0.49770677,0.37801957,0.323318,0.3787001,0.3743259,0.35658148
0.6369533,0.58644176,0.95122194,0.955192,0.84233236,0.7877352,0.7034678,0.61191463,0.52566165,0.3985899,0.33482155,0.3993461,0.39718765,0.38206992
0.59322417,0.54121536,0.7912075,0.8989214,0.9482689,0.9073652,0.81165004,0.73729795,0.6373299,0.48709527,0.4140929,0.45761767,0.437667,0.41327333
0.57812846,0.5369191,0.7809189,0.89111793,0.93367195,0.9226757,0.84842294,0.77129894,0.6661076,0.51781756,0.44086978,0.48744243,0.46836972,0.44762495
0.5514108,0.5112317,0.7447819,0.85814047,0.9066997,0.9113833,0.8654975,0.79943967,0.7004257,0.5599396,0.486591,0.5341679,0.51158303,0.48692167
0.45741764,0.4227885,0.61692065,0.725271,0.78841853,0.82204854,0.86252284,0.8687417,0.8216459,0.7053199,0.6302821,0.6499692,0.61106724,0.5699764
0.4286198,0.40031254,0.5793262,0.672229,0.7317292,0.77228045,0.8348158,0.8606881,0.8494665,0.76512766,0.7009987,0.7069809,0.6577105,0.6068661
0.31061223,0.2842785,0.41279742,0.4810499,0.5394294,0.5888384,0.6926756,0.75276965,0.81977767,0.86151147,0.83422375,0.7692521,0.69878376,0.63245976
0.2618426,0.23992714,0.3955995,0.4524285,0.4940216,0.5377344,0.63102144,0.691869,0.77152723,0.8499238,0.8474861,0.7895648,0.7253214,0.65866035
0.24570388,0.22105372,0.39717755,0.46990025,0.49775183,0.5419765,0.6386702,0.686868,0.73006815,0.7574989,0.7610068,0.8292696,0.8286185,0.79451615
0.24532774,0.22477698,0.38707492,0.45647433,0.4773613,0.52030647,0.6181994,0.66264546,0.6992528,0.7138829,0.7282852,0.844876,0.86714494,0.8447033
0.2262394,0.2103507,0.35654005,0.42883822,0.4505149,0.49585414,0.58168626,0.61532825,0.6365327,0.63555074,0.64620507,0.7731276,0.8260575,0.8567069
