0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9840407,0.94515663,0.60566443,0.56034553,0.54799604,0.52950424,0.496504,0.41045105,0.35023996,0.27108607,0.23978466,0.25416675,0.24657889,0.23573124
0.97562355,0.94566387,0.593418,0.5519629,0.53899133,0.5214189,0.48434725,0.39446592,0.3343088,0.25652206,0.2227711,0.23328447,0.22441472,0.21297476
0.64928293,0.6274485,0.9751666,0.93575174,0.8272288,0.7592662,0.66537356,0.5674157,0.48251405,0.36945972,0.32672027,0.32689103,0.31788537,0.31624278
0.6579521,0.626599,0.9527536,0.9571173,0.8595548,0.79906446,0.7072805,0.6067761,0.5160286,0.39254668,0.3467393,0.34412745,0.33470097,0.33428454
0.6397802,0.61057156,0.83065057,0.90640914,0.94126827,0.91041976,0.8342783,0.7443679,0.64708304,0.5030855,0.4509094,0.4493417,0.43648016,0.4315939
0.62764436,0.58786356,0.80154985,0.88327605,0.9267443,0.91789585,0.8602223,0.7734423,0.6747555,0.5307427,0.47766998,0.4732291,0.45620897,0.44874722
0.60922945,0.56906563,0.7558089,0.84506446,0.8971891,0.9010152,0.86925256,0.80386347,0.7132727,0.57360286,0.5096438,0.50053424,0.47926924,0.46646124
0.45916006,0.4111711,0.56368154,0.6637517,0.75428486,0.79289514,0.830152,0.87180656,0.8432996,0.7298718,0.64012575,0.61745334,0.585225,0.55871004
0.39872578,0.36169276,0.51080346,0.606457,0.6919195,0.7443718,0.7905755,0.8558931,0.8599387,0.77827615,0.6812789,0.64152163,0.60833305,0.5788674
0.3145961,0.28771418,0.38965967,0.46732116,0.55351716,0.61461365,0.67965496,0.77034694,0.83498055,0.827113,0.73408306,0.6799672,0.6399405,0.5962026
0.2784272,0.25465554,0.34930837,0.42346144,0.5121626,0.5695815,0.630939,0.72538996,0.8000628,0.8209061,0.78288114,0.735642,0.69791037,0.6527175
0.2841777,0.2604065,0.35645324,0.4297268,0.51244074,0.5559266,0.6096472,0.6858453,0.73488235,0.7322353,0.7692192,0.804988,0.79453933,0.7705411
0.27500755,0.25072187,0.34501204,0.41258442,0.49674925,0.5382331,0.5942287,0.66178846,0.70435286,0.70210016,0.7610324,0.83082,0.83598053,0.8154625
0.2682106,0.24678119,0.3325386,0.39933392,0.47545806,0.50999063,0.5595568,0.61187524,0.6405251,0.63363683,0.69313926,0.7729546,0.80364555,0.82821065
