0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9792281,0.9700873,0.6376206,0.55795133,0.52048266,0.5044407,0.46612567,0.375784,0.31683573,0.27241555,0.25023237,0.2324219,0.22408743,0.20191133
0.9814807,0.9659257,0.626829,0.54225755,0.50032055,0.48119515,0.4449012,0.35084504,0.29396665,0.2467987,0.22749022,0.20845318,0.20051491,0.179232
0.6377056,0.6006767,0.9651152,0.92505753,0.80903983,0.7634966,0.66917855,0.57456154,0.47468796,0.37971732,0.3312103,0.33833206,0.341256,0.32886127
0.6051498,0.5638114,0.9483952,0.95763695,0.86198527,0.81276315,0.7168656,0.62035793,0.5101916,0.40877265,0.35798126,0.36321267,0.36481157,0.3507256
0.54739696,0.50970805,0.8207478,0.9028379,0.9413159,0.8983931,0.8053018,0.7246143,0.6068997,0.499177,0.43945444,0.4374478,0.4299186,0.41042113
0.5182963,0.48317465,0.7978372,0.88119274,0.91988134,0.91112703,0.83127475,0.7563139,0.6389893,0.52594566,0.46002,0.46270075,0.45417273,0.43513238
0.4986,0.46761617,0.75390434,0.84057134,0.8821359,0.89155394,0.84502494,0.78876424,0.6781433,0.5669677,0.49961883,0.4959573,0.48444808,0.46344683
0.38458544,0.3679599,0.59157145,0.68319005,0.76324695,0.80407226,0.83134526,0.8562962,0.80591697,0.72110385,0.6282138,0.6181965,0.59417015,0.55891097
0.3756356,0.3505195,0.5413174,0.62888956,0.70570564,0.75715214,0.803541,0.847714,0.8265062,0.7568436,0.667164,0.65729487,0.6258966,0.582022
0.31384307,0.2939765,0.42628875,0.49894935,0.57323813,0.63305557,0.70408815,0.77495074,0.8111025,0.79707414,0.7331888,0.6903945,0.6524229,0.59533316
0.2778809,0.2649985,0.3964565,0.46338424,0.5285947,0.59184307,0.66390455,0.7379636,0.77964044,0.79458076,0.7666558,0.7134061,0.6734654,0.6173714
0.275324,0.26677263,0.41598836,0.48130414,0.5450822,0.59759414,0.6613801,0.7278068,0.7512547,0.75218415,0.7479268,0.759666,0.7449033,0.71631944
0.2579557,0.25325665,0.40915677,0.46690395,0.5306442,0.58228785,0.6394315,0.6979863,0.7170322,0.7144426,0.72085345,0.77588964,0.7785489,0.75683546
0.23963058,0.232263,0.39377937,0.45117375,0.50876373,0.55534464,0.5996176,0.64652723,0.65324837,0.64390343,0.64462626,0.7149259,0.7445804,0.7665442
