0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98358846,0.96642256,0.63313454,0.5429486,0.56083363,0.5285034,0.5002533,0.4041767,0.33755404,0.25950655,0.24726164,0.27611554,0.28347722,0.27006605
0.97340775,0.9773681,0.6207373,0.52317786,0.5460335,0.51293284,0.48345473,0.38092265,0.31443948,0.23769565,0.22829004,0.25670943,0.26463038,0.25066638
0.62292963,0.58968353,0.97592837,0.932897,0.8187171,0.76458186,0.6654601,0.53814346,0.44261974,0.3457802,0.3367351,0.35809433,0.35597023,0.34981576
0.57227457,0.54152304,0.9593645,0.95881027,0.85452574,0.80511487,0.7032537,0.5771679,0.47676697,0.3715636,0.35922286,0.37308872,0.36989304,0.36538872
0.56103295,0.5418155,0.8414219,0.9166645,0.9403387,0.91227645,0.833678,0.72787696,0.6285786,0.5076525,0.48387888,0.47834703,0.46747857,0.45954755
0.57475305,0.55098164,0.8075986,0.8771384,0.9182427,0.9139238,0.8555811,0.7539357,0.65657365,0.5340691,0.51270443,0.5057529,0.49185073,0.4803689
0.56063145,0.53377944,0.76835215,0.84843284,0.90389675,0.9003574,0.8684526,0.7850513,0.6965359,0.5764103,0.5475388,0.5365946,0.5194914,0.5052098
0.4183476,0.39642012,0.5802677,0.6815934,0.7593018,0.78591675,0.8351505,0.8608496,0.8259475,0.73074085,0.6720809,0.6560045,0.62952906,0.5998039
0.3750342,0.35602918,0.49758178,0.59635776,0.6808236,0.71789724,0.7820966,0.8419996,0.84075105,0.78581405,0.72056,0.69050694,0.6570557,0.6181849
0.2963281,0.28383183,0.38538164,0.4662014,0.54504734,0.58942777,0.68113494,0.77546984,0.82374215,0.84208804,0.7814713,0.72088903,0.6809817,0.6319691
0.28555205,0.27355447,0.35007977,0.4292873,0.5160454,0.5533301,0.64365953,0.7401457,0.79734993,0.8365737,0.7995147,0.74391055,0.70479435,0.6545221
0.30373433,0.28968525,0.37190154,0.44604903,0.5252025,0.55706066,0.63368225,0.7109067,0.73129594,0.7276221,0.75034153,0.7863915,0.77420604,0.7505924
0.30930594,0.2941286,0.37892127,0.44374368,0.5189633,0.54983276,0.62040746,0.6898051,0.7028432,0.6912208,0.7283321,0.80406964,0.8167014,0.8049631
0.3112024,0.29594675,0.37024882,0.42659277,0.49628088,0.52316386,0.579588,0.6352995,0.63968754,0.62367207,0.6537933,0.7368215,0.77973646,0.8171961
