0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98084205,0.9626694,0.57876575,0.53798157,0.55180305,0.5286368,0.4812975,0.40306985,0.3542574,0.29637823,0.26944622,0.24645633,0.23722544,0.22388783
0.9755368,0.9690531,0.5582261,0.51521695,0.5238519,0.5009962,0.4535239,0.37328032,0.32801473,0.27250013,0.24507208,0.22395416,0.21543477,0.20260632
0.58322716,0.55857325,0.978982,0.9273608,0.8137182,0.7737931,0.67943275,0.57771516,0.48488852,0.37116438,0.33675382,0.3138629,0.3129791,0.30731758
0.53244686,0.5059929,0.9642468,0.94440114,0.8402433,0.8003225,0.70751804,0.6077494,0.51009953,0.3884883,0.3528024,0.33042008,0.32794216,0.32375562
0.5523461,0.52414656,0.8354867,0.89860564,0.9380022,0.9062236,0.82631606,0.7443287,0.6299722,0.49529043,0.47011325,0.44601563,0.43455303,0.4263555
0.52157336,0.50963444,0.80293775,0.8737297,0.9212319,0.91968393,0.85156715,0.7752347,0.6583118,0.5204886,0.48893106,0.4618271,0.4507255,0.44228053
0.49305665,0.47820398,0.76140696,0.8389043,0.8968872,0.90503496,0.870895,0.8050176,0.6982396,0.5636142,0.5387326,0.5028689,0.48986185,0.47935665
0.39767122,0.3858418,0.6057478,0.6906729,0.7735707,0.8111894,0.8480894,0.86953586,0.82289785,0.7144104,0.68938327,0.6336427,0.60227007,0.5738626
0.37305686,0.3646478,0.54580575,0.62042075,0.7085896,0.75655615,0.7978746,0.8484894,0.8417901,0.7645912,0.73739135,0.6675744,0.62862444,0.5954498
0.29729837,0.28323203,0.386411,0.4455348,0.52968985,0.57777387,0.64604753,0.73005545,0.7925136,0.800656,0.8168921,0.70190483,0.63921446,0.58242404
0.25468364,0.24426125,0.34110174,0.392043,0.4706433,0.51440006,0.58634216,0.6726138,0.74433315,0.76756877,0.82339865,0.70837826,0.6478733,0.5925353
0.258378,0.24451792,0.36741352,0.42668468,0.5161624,0.5575508,0.620034,0.6913833,0.73462963,0.7231808,0.7927225,0.76970625,0.73988384,0.71097094
0.2651197,0.24750797,0.37680697,0.4344321,0.5323681,0.56950784,0.623736,0.6846541,0.71233904,0.68418366,0.7485013,0.77356493,0.76897967,0.7545795
0.24387407,0.2305751,0.36519572,0.41871664,0.51322365,0.54632694,0.5829761,0.6272026,0.63749284,0.6025707,0.66078347,0.702322,0.7261581,0.7545507
