0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9861577,0.9665478,0.64426535,0.5396443,0.5187472,0.5196908,0.4723828,0.40835363,0.3704605,0.3543464,0.29315606,0.26524717,0.26197797,0.25763762
0.96912503,0.9835261,0.6386714,0.52335304,0.49988693,0.50536793,0.4567429,0.3905702,0.35185504,0.3382826,0.28087354,0.25099403,0.25037688,0.2477488
0.6213927,0.610947,0.97252727,0.9271606,0.8237038,0.7811857,0.69305736,0.6048003,0.5217181,0.431613,0.36431044,0.34690613,0.3373465,0.33269775
0.6049362,0.59592634,0.9558006,0.95809275,0.87127244,0.82538646,0.7410983,0.6497923,0.56206644,0.4601946,0.38942823,0.36835843,0.35881492,0.35539174
0.5370099,0.5309219,0.80697495,0.8949313,0.94357324,0.9143901,0.8457293,0.76920223,0.67578614,0.5484205,0.4778134,0.45826942,0.44445905,0.44134703
0.5194981,0.51102436,0.76136863,0.8591917,0.92200863,0.9184002,0.86475426,0.79393137,0.6962213,0.56691474,0.49872866,0.4855767,0.47136998,0.46788746
0.5111404,0.50303364,0.72256345,0.8234543,0.883577,0.8987234,0.8657201,0.80766827,0.71697253,0.5950158,0.5207247,0.5078818,0.4912695,0.4834538
0.41884598,0.4104063,0.59096175,0.6965763,0.7880093,0.82542676,0.85712063,0.8723658,0.8129104,0.71164024,0.6367345,0.61455315,0.5842393,0.55780244
0.39525113,0.38227394,0.5404467,0.63172776,0.7294537,0.7755176,0.8162169,0.8586276,0.83977,0.772009,0.6934899,0.64961904,0.61794335,0.5887377
0.34594563,0.32058895,0.44215795,0.51217854,0.6017345,0.6435937,0.69950056,0.7765322,0.8204654,0.8273649,0.7629963,0.7035646,0.66077244,0.6164978
0.33472192,0.3055079,0.43369818,0.49096698,0.57221156,0.6086376,0.6613316,0.7403854,0.7948421,0.82283026,0.77980965,0.721977,0.6840523,0.64536476
0.2880531,0.26201597,0.38695914,0.45754182,0.53382,0.57607895,0.63417417,0.6966769,0.7344705,0.7497105,0.7511494,0.76834273,0.7613226,0.7504109
0.2714843,0.24726745,0.36324742,0.43600196,0.5065513,0.5489868,0.6061091,0.65667176,0.6917631,0.70147157,0.7298195,0.78133565,0.79450977,0.79761666
0.2580834,0.23795094,0.3416098,0.41250548,0.47903934,0.5181564,0.5628729,0.60103554,0.62486786,0.62365067,0.6614085,0.7178254,0.7579416,0.80537194
