0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98748106,0.9398263,0.72746515,0.6439601,0.6021476,0.5749227,0.50938034,0.41333422,0.3611574,0.30871314,0.25646588,0.25399235,0.24179064,0.23181546
0.978567,0.9545298,0.71227825,0.6256278,0.5840682,0.5613492,0.49933055,0.40388623,0.3517364,0.29895493,0.24854106,0.24743196,0.2361837,0.22810669
0.73348564,0.6947918,0.9632268,0.9151632,0.81325567,0.7511667,0.6503246,0.5511764,0.46914798,0.4058419,0.34880802,0.3327497,0.31669512,0.30672318
0.6995402,0.6626839,0.9488881,0.94149256,0.84872276,0.78813815,0.6897043,0.5919006,0.50211173,0.43179846,0.37418115,0.36014342,0.34533888,0.3376829
0.6225006,0.5976763,0.83186024,0.89884365,0.9070435,0.8651931,0.7744914,0.68414426,0.5928533,0.5027483,0.4433578,0.42699015,0.41529936,0.41053835
0.57898283,0.55732846,0.7808594,0.8645242,0.898552,0.86861914,0.7980408,0.71392727,0.62888885,0.526939,0.46171248,0.4454849,0.43573892,0.43167573
0.54872197,0.5285935,0.7494311,0.8364846,0.8727378,0.85532963,0.8014047,0.72826284,0.64730644,0.5477312,0.48579097,0.4666613,0.45453712,0.44858468
0.4717153,0.45236215,0.63724685,0.729561,0.78305054,0.80832076,0.8073429,0.79150546,0.7404749,0.654056,0.59007907,0.5710296,0.5550767,0.5344559
0.45058432,0.4332158,0.60310596,0.68625003,0.7391528,0.77849984,0.7880585,0.78779334,0.7549694,0.68493026,0.627805,0.60720956,0.58882636,0.56711644
0.36632013,0.34957716,0.4934584,0.5711515,0.6375692,0.6854059,0.7199536,0.75041485,0.7443179,0.71379334,0.6750556,0.6464949,0.6177018,0.57935774
0.35210967,0.32914916,0.46740618,0.544375,0.60679394,0.6501552,0.6858674,0.7227224,0.72465014,0.7022633,0.66908795,0.64089763,0.6162959,0.5900695
0.32160404,0.2982626,0.45199263,0.5240046,0.57588845,0.6192281,0.6466875,0.67855376,0.6796811,0.65746325,0.6340654,0.61597,0.60941005,0.61965257
0.30466932,0.28071794,0.43645334,0.5028059,0.5562636,0.59636176,0.61992985,0.65420496,0.65556216,0.6360417,0.61919796,0.61119246,0.6140021,0.6347284
0.27036273,0.25476992,0.40615872,0.4695762,0.5169603,0.5532769,0.5644546,0.59287304,0.58360654,0.5533643,0.53933305,0.5413837,0.5633486,0.6210072
