0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.977744,0.9625182,0.6632798,0.564237,0.541943,0.52602106,0.5009725,0.42812246,0.3899365,0.3288691,0.30796915,0.28053138,0.25255132,0.24213304
0.9561544,0.9754337,0.63443017,0.5256409,0.5159884,0.5009022,0.47490042,0.39941987,0.36137128,0.3028081,0.2797278,0.25683054,0.22798641,0.21771348
0.6642275,0.6142608,0.9687704,0.9290418,0.83973235,0.7872428,0.7146938,0.63466585,0.5581933,0.45451477,0.4260956,0.40376207,0.39089197,0.39055482
0.6132093,0.56041354,0.9495375,0.9472082,0.8680623,0.81096053,0.7326118,0.658486,0.5813251,0.4733495,0.4384589,0.41865194,0.40956357,0.41252354
0.571832,0.5243215,0.8410193,0.89792925,0.9270175,0.89223045,0.8200998,0.7585374,0.67893296,0.55977607,0.51019317,0.50060004,0.4880325,0.4860055
0.58315057,0.5371354,0.82842493,0.87655437,0.9145093,0.90234154,0.8479898,0.77837616,0.70001316,0.57121557,0.5171792,0.5091345,0.49036118,0.48240718
0.5615749,0.50944066,0.78923136,0.8514984,0.8915677,0.89975744,0.86972505,0.8120152,0.74304134,0.62043387,0.5661304,0.5523024,0.5305622,0.5158594
0.43937942,0.38906893,0.61712146,0.7016407,0.77249926,0.81646645,0.8577677,0.8787677,0.8403737,0.7434354,0.6757187,0.6472538,0.6123172,0.5808931
0.3883752,0.34190503,0.56152356,0.6473712,0.71744776,0.75782657,0.80769736,0.85446024,0.85057414,0.7859177,0.729835,0.68675244,0.64838237,0.60774297
0.3058608,0.2679611,0.45525253,0.5285761,0.59064114,0.6253378,0.67707205,0.7667348,0.81674725,0.8439929,0.82001173,0.74426347,0.70284754,0.65060955
0.29105514,0.257784,0.41882285,0.48454183,0.5470474,0.5827142,0.6303613,0.72486585,0.79228014,0.8416165,0.84813243,0.7677486,0.7370003,0.6924946
0.279108,0.2436865,0.41088706,0.48333612,0.5537581,0.58342797,0.6248466,0.69816333,0.75415844,0.77643234,0.8076194,0.81229156,0.80733824,0.7871967
0.2674598,0.23219723,0.40515763,0.4837435,0.5559384,0.58583283,0.6158503,0.67891324,0.7241842,0.72844154,0.7761282,0.82783866,0.8415121,0.82849246
0.26491737,0.23092203,0.40033785,0.48240843,0.5460459,0.5700107,0.5895629,0.63487446,0.66703707,0.65384865,0.7045995,0.7649552,0.804438,0.8314444
