0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9740216,0.9498278,0.52952176,0.47077316,0.43913236,0.4554983,0.47282863,0.39526623,0.34387627,0.30292332,0.29045606,0.26035982,0.2648999,0.2727163
0.96908635,0.9729073,0.50305337,0.44544658,0.4123729,0.4310022,0.44508022,0.36070326,0.31206888,0.27380314,0.25774187,0.23297814,0.23611462,0.24189027
0.5829755,0.5480321,0.96379805,0.90783226,0.741314,0.7131822,0.6658199,0.5708687,0.4776068,0.37710804,0.3430934,0.32921034,0.34927964,0.3669584
0.52809364,0.49635896,0.9510093,0.92587906,0.76363856,0.7356358,0.6777299,0.5800978,0.48286167,0.38318223,0.34458357,0.3360675,0.35608724,0.37324867
0.5563002,0.5237435,0.80303705,0.8865253,0.8775429,0.8551407,0.7763356,0.69171345,0.5871426,0.48084894,0.43658304,0.41970104,0.43462598,0.44764155
0.5248908,0.48715234,0.77604777,0.86728793,0.8791015,0.8731143,0.80146635,0.7240402,0.6230097,0.5131163,0.46759027,0.44887945,0.4612759,0.47021353
0.5235937,0.48676196,0.75182617,0.8352168,0.84480876,0.8550684,0.8131569,0.7382433,0.65023315,0.5437072,0.49473336,0.4769689,0.49061793,0.49964547
0.45283446,0.41831177,0.6303648,0.7170091,0.7640941,0.80132604,0.82221407,0.8038905,0.750192,0.6580933,0.6134375,0.5888906,0.5866901,0.5663407
0.43637556,0.40421593,0.60202354,0.67621195,0.73416984,0.77636343,0.8021009,0.8043715,0.7660757,0.68317616,0.6435726,0.61507434,0.6110529,0.58538765
0.38194513,0.35335073,0.4988836,0.57119524,0.63369775,0.6829792,0.737339,0.7611871,0.76245725,0.7190665,0.6862278,0.6513048,0.6387157,0.59564626
0.37264645,0.34322867,0.48465532,0.55242234,0.6163649,0.6625367,0.7056534,0.7330897,0.7347966,0.70854735,0.6775926,0.6412943,0.63295764,0.59529096
0.3668194,0.33583647,0.48641014,0.5496719,0.6036049,0.64857143,0.6843217,0.70762044,0.703158,0.67989004,0.65322995,0.62838125,0.64008963,0.6332063
0.3524847,0.3207627,0.48213643,0.5442837,0.5992971,0.6426139,0.6712781,0.6972503,0.6916763,0.67359924,0.6457086,0.6259759,0.64107645,0.63909364
0.34384745,0.31610608,0.47653055,0.53316677,0.57291216,0.61438674,0.6283251,0.6403038,0.62727207,0.59998924,0.5662007,0.55969495,0.5924032,0.6249599
