0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9911497,0.9661322,0.7431251,0.6570758,0.6136843,0.566652,0.49661222,0.39609036,0.33160976,0.28128713,0.24766554,0.25351,0.26114553,0.28339064
0.9768261,0.98105264,0.7421529,0.65175855,0.60987127,0.5607134,0.48739818,0.3823781,0.31526893,0.2649381,0.2320507,0.23732471,0.24457909,0.26705763
0.75389874,0.74025726,0.9728388,0.9342006,0.82797,0.7774225,0.67394555,0.5721712,0.47522384,0.39425954,0.34702605,0.351502,0.35663667,0.3760124
0.7280762,0.708394,0.9463309,0.95709044,0.8629349,0.8174529,0.7121621,0.60856295,0.50370973,0.41516256,0.3629102,0.36557174,0.37229905,0.39023057
0.67132443,0.6588319,0.8503398,0.9270026,0.9332557,0.9039833,0.8139362,0.7284636,0.6249178,0.5219964,0.46233088,0.45822585,0.46173826,0.4731937
0.635544,0.6202953,0.81112534,0.89740515,0.9234711,0.9120335,0.8399064,0.754033,0.6510903,0.54932594,0.48660663,0.48132595,0.48641455,0.4998646
0.6113024,0.5978523,0.7667777,0.84997845,0.88719374,0.893744,0.85694796,0.78363466,0.6846261,0.585732,0.5193065,0.5104692,0.51131254,0.5203138
0.44245228,0.4170967,0.6007898,0.6889172,0.74700457,0.7982393,0.8417346,0.8686507,0.82162076,0.71915644,0.6440555,0.62739587,0.6081537,0.5915051
0.40335885,0.37485355,0.5553731,0.6375451,0.6992518,0.7550301,0.81113386,0.8606607,0.84426904,0.7647617,0.6903898,0.663843,0.63618106,0.6081738
0.32002035,0.2955844,0.41807595,0.48535788,0.56024563,0.6186508,0.7024174,0.78115153,0.8272182,0.8254293,0.7844793,0.7200845,0.67740077,0.6271932
0.25098854,0.23452836,0.3622064,0.41168135,0.47779098,0.535822,0.6221925,0.7136999,0.77955323,0.8147966,0.79544526,0.7256327,0.6879435,0.6353951
0.28055325,0.2582928,0.3906257,0.4385545,0.5016042,0.5612252,0.6387188,0.70950675,0.75523674,0.78519034,0.80252504,0.79534745,0.7869256,0.7580144
0.30365023,0.28010973,0.39752156,0.44735107,0.5154328,0.5738426,0.6402117,0.70337576,0.73379195,0.7535686,0.790771,0.83890945,0.84941745,0.83087194
0.3088399,0.28031313,0.39222366,0.43523717,0.5019846,0.55359674,0.60382056,0.65836257,0.67102396,0.6779345,0.7175278,0.78375125,0.8244012,0.8560963
