0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9755828,0.96120626,0.5803661,0.5238939,0.52752775,0.5029854,0.46675232,0.38334405,0.34573802,0.29361466,0.29158473,0.24940677,0.24248573,0.2337671
0.96898574,0.97259474,0.5665478,0.5055102,0.5082836,0.48407692,0.44755217,0.36689448,0.32914504,0.2759737,0.27648422,0.2339961,0.22812545,0.22058773
0.55814576,0.52875876,0.97399706,0.9301429,0.81059504,0.7636726,0.6495852,0.54613906,0.46533877,0.3733796,0.32484332,0.31170824,0.30421188,0.30142725
0.56759036,0.53720695,0.9574643,0.9612686,0.86227375,0.816727,0.70407254,0.5985826,0.50243187,0.39732197,0.34550583,0.33783454,0.33070132,0.33015174
0.57036275,0.54280615,0.82561415,0.9089085,0.9331563,0.90901726,0.82028675,0.72643745,0.62322915,0.5091958,0.4522362,0.4464511,0.43698317,0.43512487
0.53948647,0.5138725,0.7970937,0.88754463,0.9253309,0.91591144,0.8415483,0.75364435,0.6508712,0.5351875,0.46861848,0.46021855,0.45156446,0.444228
0.50427437,0.4773434,0.7504467,0.8477288,0.89670944,0.90159655,0.86737466,0.79953754,0.7057383,0.5928786,0.51536125,0.5009963,0.4878945,0.47564796
0.40523306,0.38611564,0.5641559,0.6656223,0.75062144,0.7958668,0.852905,0.8702599,0.83217126,0.74094665,0.6462312,0.626375,0.6054321,0.5777058
0.37423366,0.3533188,0.52136016,0.6061799,0.68986803,0.7400562,0.81075686,0.85415125,0.8513212,0.7905271,0.704667,0.6705043,0.64284974,0.6105526
0.29975954,0.2867605,0.4152282,0.47901702,0.5556122,0.6110181,0.70160663,0.7711718,0.8186905,0.8257672,0.78343844,0.7228566,0.68777806,0.6466392
0.28460997,0.26797637,0.37571397,0.42972106,0.4980235,0.5534876,0.644465,0.7168855,0.7810378,0.8136456,0.8120377,0.7461633,0.7046187,0.6601006
0.28503644,0.2734625,0.37076923,0.42626148,0.49551222,0.54776114,0.62360275,0.67812955,0.7268256,0.74979484,0.79750144,0.80615896,0.78783065,0.7673685
0.26876998,0.25525147,0.3489675,0.40383628,0.48049977,0.5299743,0.59924054,0.6471741,0.67858577,0.69604325,0.7575235,0.81382865,0.8162504,0.80672807
0.25569582,0.24498752,0.33538792,0.3883381,0.46218467,0.5035471,0.5625073,0.59963804,0.6188038,0.6282931,0.6847262,0.75533736,0.78537154,0.8215688
