0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9778828,0.970016,0.67711616,0.5669571,0.52157813,0.50904673,0.47515032,0.4090631,0.3641809,0.30212548,0.26831508,0.2401613,0.22633623,0.2292304
0.9720871,0.9812963,0.6541137,0.5402148,0.4937204,0.47754532,0.44068494,0.37164286,0.33142823,0.27407485,0.24298057,0.21475595,0.20364538,0.20688146
0.6662856,0.6190012,0.96325994,0.9217796,0.799389,0.76403743,0.67857784,0.59640205,0.5049309,0.43101394,0.3782803,0.35313827,0.33427548,0.3279918
0.6211203,0.5770325,0.93927276,0.9531213,0.86018264,0.81420624,0.72464836,0.6397763,0.5419244,0.46288362,0.40570033,0.37388745,0.3558105,0.3501848
0.55195576,0.5076519,0.78871715,0.8986267,0.9470722,0.9069941,0.81807065,0.73894787,0.63790965,0.54423076,0.47925633,0.44393662,0.42487958,0.42168012
0.5127794,0.4610968,0.7490556,0.8683037,0.9268629,0.9131867,0.8414853,0.76740915,0.66534483,0.56525856,0.5003969,0.46494496,0.44379544,0.43667224
0.49500915,0.44876406,0.72601646,0.8411976,0.8980166,0.9046191,0.8604518,0.799216,0.70228726,0.599005,0.52948964,0.49487334,0.4734869,0.4672018
0.41938522,0.38067216,0.58712417,0.684719,0.7482529,0.78990674,0.8454605,0.86355525,0.82621026,0.74580103,0.6581117,0.60214,0.5679565,0.5380594
0.39420342,0.3561696,0.5477604,0.6377174,0.70224357,0.7421481,0.8090667,0.8461708,0.83530474,0.77969784,0.6952447,0.62351274,0.5890147,0.55682725
0.35102135,0.31254032,0.46275958,0.5313635,0.5848057,0.6282573,0.713837,0.7754074,0.82051367,0.83508986,0.79966426,0.68972385,0.64878273,0.6061894
0.3088681,0.27297422,0.41799197,0.48507214,0.5426432,0.5835424,0.66416144,0.7253315,0.78280336,0.8261704,0.83021766,0.7450639,0.7108618,0.66587704
0.30847585,0.27016783,0.38977456,0.4498139,0.51219434,0.5569546,0.61811584,0.6727767,0.70978445,0.7399218,0.7884206,0.7958993,0.79129875,0.76843476
0.2767342,0.23888755,0.36517727,0.42371583,0.48119628,0.5277693,0.5880764,0.6429,0.6773815,0.70894045,0.77234524,0.82160205,0.8318721,0.81318927
0.26746956,0.23197803,0.3540699,0.41003302,0.46575102,0.5092971,0.55418783,0.60171413,0.6265186,0.6518128,0.71483654,0.77765155,0.80976874,0.8303986
