0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9659221,0.6772474,0.8026141,0.1905498,0.55335975,0.4462409,0.5326995,0.4967757,0.38597867,0.4605804,0.42141104,0.34218547,0.375696,0.25099695,0.24237125,0.20678686
0.8127545,0.6543583,0.77567923,0.22290221,0.5388267,0.5309784,0.59496474,0.4659006,0.39181912,0.4955644,0.46447903,0.36962864,0.4123786,0.2903002,0.2686652,0.24061984
0.9305673,0.7606874,0.85459346,0.28972405,0.6338149,0.540719,0.592055,0.5896068,0.4575967,0.53056127,0.48224026,0.40595606,0.45323467,0.30688724,0.29071158,0.25932688
0.42700174,0.6019058,0.70014924,0.5495572,0.70090705,0.69590515,0.65917337,0.66558385,0.5119757,0.5569579,0.53114545,0.45377484,0.49945745,0.3550183,0.31391972,0.27100483
0.8742319,0.77380115,0.8937543,0.45658615,0.75514024,0.684093,0.7085916,0.7177926,0.54828244,0.614324,0.5596576,0.46258494,0.5367156,0.34810987,0.31341743,0.27182975
0.26200312,0.5911041,0.6258419,0.74684304,0.78159046,0.8067265,0.68904656,0.7545975,0.6131015,0.5885351,0.56167686,0.47065738,0.5161779,0.34725156,0.2940748,0.2573733
0.5757338,0.6233185,0.80005974,0.73110557,0.907962,0.9124631,0.915662,0.86970955,0.78152746,0.8327561,0.75361407,0.65721047,0.77992904,0.4730636,0.42213997,0.37402552
0.8720043,0.543206,0.68027604,0.17322853,0.4661124,0.42894578,0.5737258,0.40564874,0.35058084,0.46995103,0.4246629,0.33914867,0.3936788,0.24934608,0.24868748,0.21690637
0.2386311,0.33769518,0.42202362,0.59857976,0.5890574,0.6564433,0.6481974,0.5472768,0.7491501,0.73669505,0.6903074,0.66627645,0.7448806,0.50804514,0.43094,0.3975569
0.4377233,0.5168941,0.64715433,0.6535941,0.7659711,0.81366724,0.83209586,0.71261525,0.83977044,0.8721996,0.80835766,0.73693925,0.8391605,0.5415833,0.47152123,0.44383678
0.41217953,0.48628688,0.61265904,0.5963833,0.71668094,0.76800174,0.82085484,0.6495023,0.8163712,0.85292387,0.8350143,0.7729765,0.7938512,0.5983307,0.5324836,0.49673522
0.4538844,0.44738626,0.5721416,0.46313086,0.6042162,0.63620126,0.74422073,0.550864,0.73349506,0.8217267,0.8240804,0.84027094,0.75241387,0.65473473,0.61159307,0.58132976
0.3889062,0.45789564,0.60697913,0.61500037,0.7302081,0.7762541,0.7711128,0.71050453,0.7526156,0.7877157,0.6892383,0.6300225,0.79620093,0.46095765,0.3930651,0.37596625
0.27809933,0.319694,0.38663277,0.32399842,0.41174784,0.4607968,0.52439916,0.36122975,0.5707276,0.6518721,0.71308106,0.7688368,0.58426577,0.74068063,0.7232955,0.69036674
0.29374877,0.32572863,0.39085075,0.3163518,0.41240963,0.4579877,0.52662075,0.35471287,0.5407016,0.6162594,0.6780273,0.73689777,0.5455795,0.78665525,0.8032222,0.7837878
0.24705735,0.27143082,0.33340505,0.2408073,0.3341499,0.38807502,0.4544686,0.27730036,0.46565938,0.5364488,0.60140556,0.65401334,0.48679444,0.725113,0.7639988,0.8040623
