0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9516677,0.7406196,0.8170607,0.24280386,0.58030605,0.44455433,0.48007298,0.54430765,0.419526,0.42622355,0.41152382,0.41118097,0.34583738,0.33230126,0.32042238,0.28431064
0.7728809,0.77738154,0.7490361,0.2805449,0.5620446,0.4729741,0.50580466,0.52185124,0.4318866,0.44625023,0.44034708,0.43275678,0.37218612,0.37586668,0.3454342,0.30320448
0.95610124,0.8127929,0.8817133,0.33151516,0.66759944,0.54364514,0.57663757,0.63910997,0.5058143,0.5111516,0.49447644,0.49398014,0.4310953,0.4000427,0.38622084,0.3499602
0.541457,0.62071717,0.7186017,0.516377,0.6667591,0.5974704,0.609872,0.652673,0.48509765,0.50379324,0.5007059,0.46952194,0.45093217,0.40829924,0.3630754,0.3422553
0.88423544,0.8132591,0.8862669,0.48896503,0.7579432,0.6630482,0.6698853,0.7382817,0.56985205,0.5797896,0.5633435,0.53373694,0.5124504,0.42737648,0.40078232,0.3551731
0.37472942,0.64767563,0.70626247,0.7369768,0.82959014,0.84426373,0.7698647,0.79345614,0.66121775,0.6396251,0.592752,0.5252448,0.5959416,0.4198619,0.3669053,0.30925244
0.55686873,0.6584907,0.78787035,0.78670603,0.9194155,0.9329876,0.92453563,0.8982402,0.7816235,0.79775083,0.7297962,0.6628674,0.7858414,0.51371413,0.47285217,0.4297314
0.8115876,0.628254,0.6935126,0.30418098,0.5248097,0.45017916,0.50397867,0.5123334,0.40182677,0.41784686,0.42360017,0.39479032,0.37511474,0.33874774,0.32725865,0.31692508
0.38141438,0.44254884,0.5312302,0.56936824,0.63916004,0.70770276,0.7587511,0.6131427,0.79757506,0.81511706,0.74492663,0.7220383,0.80664927,0.5572938,0.5141306,0.48427072
0.4848289,0.54871416,0.6583028,0.60595447,0.75164723,0.81042343,0.85907567,0.7084424,0.8598695,0.891032,0.81289387,0.7649256,0.8723192,0.5710277,0.5285332,0.50365543
0.4209125,0.5205369,0.6333283,0.5692076,0.7202516,0.78227556,0.851248,0.66630656,0.8476952,0.88154006,0.85146207,0.80115056,0.8385554,0.63736886,0.5764652,0.5332203
0.43631774,0.45934236,0.56986004,0.4987046,0.63591987,0.6708082,0.7620705,0.6094793,0.8122887,0.85121703,0.836096,0.85807985,0.7940204,0.677565,0.618181,0.5796624
0.4502808,0.50209504,0.61233544,0.5883656,0.7080313,0.76528627,0.78622377,0.7009639,0.7579035,0.7992594,0.70604146,0.66115797,0.8182396,0.4749179,0.44369572,0.43237558
0.3865759,0.392712,0.47371072,0.4382792,0.5276899,0.5475952,0.61932665,0.5080976,0.6775607,0.71802574,0.74476147,0.820195,0.6709145,0.78916705,0.76542413,0.736804
0.3570527,0.3832998,0.4376012,0.39596036,0.48478043,0.50171363,0.56682616,0.44982404,0.6094325,0.6471882,0.66881305,0.75020146,0.6014238,0.8247667,0.8517854,0.8258417
0.3350071,0.3438608,0.39439607,0.33550817,0.41840202,0.43690687,0.508099,0.38291052,0.5481308,0.5833412,0.605606,0.67949575,0.5522132,0.76943296,0.8424463,0.88152933
