0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97072226,0.6835879,0.7632946,0.21383822,0.50068784,0.35338894,0.4345673,0.4374376,0.3135348,0.36215886,0.34293512,0.31172982,0.30374205,0.25203782,0.22746585,0.20543635
0.7673439,0.74727887,0.7670824,0.27471343,0.5123917,0.42548665,0.4906299,0.4589408,0.34422165,0.4121644,0.40124026,0.3875469,0.37243947,0.321866,0.30183917,0.2949271
0.89875054,0.753953,0.83376175,0.33804867,0.5983875,0.47623664,0.5376304,0.5508199,0.41232598,0.45324683,0.43217498,0.38956282,0.39447194,0.31748536,0.2921147,0.28276446
0.43879446,0.61205876,0.6767943,0.65678924,0.68684787,0.62086815,0.6070895,0.6744035,0.4698827,0.4857905,0.4715975,0.43207493,0.4249705,0.35927832,0.33795705,0.33183703
0.8284474,0.76772785,0.8675843,0.5164042,0.7346663,0.6371133,0.6728106,0.70062613,0.516642,0.5562988,0.51448053,0.46345684,0.5075652,0.37626556,0.3365397,0.32353982
0.28507912,0.59860146,0.6371606,0.8069533,0.83272016,0.81752366,0.7303284,0.81979775,0.63990206,0.63148385,0.58056736,0.5296191,0.5583776,0.40212598,0.37352076,0.3494022
0.4703834,0.63274634,0.7740051,0.76904875,0.9135996,0.9244302,0.9060696,0.8844042,0.7382725,0.7528069,0.6668379,0.62968504,0.72140753,0.47602698,0.44752863,0.4283618
0.78579,0.5392508,0.61293775,0.21700263,0.39968935,0.31532344,0.41650888,0.36288807,0.29556653,0.3524531,0.34187984,0.28736034,0.30845645,0.23326017,0.20670033,0.20477886
0.26972428,0.41975626,0.48815987,0.5634764,0.61918795,0.70747244,0.71687657,0.5973838,0.8156375,0.80341995,0.72292453,0.69685537,0.8044562,0.5053014,0.47544178,0.481004
0.3892931,0.5457065,0.6604458,0.6418529,0.78015834,0.84466344,0.86596537,0.74387676,0.87355363,0.8768117,0.7868159,0.7407712,0.8581594,0.53068584,0.49965453,0.4939408
0.30370995,0.4894269,0.59097785,0.60498756,0.72254664,0.80509514,0.8384804,0.68173057,0.84037083,0.8522125,0.8173628,0.76612157,0.8157549,0.5715037,0.536141,0.51560783
0.32024258,0.45498958,0.5381062,0.49507076,0.61892724,0.6859794,0.76150954,0.5830948,0.84845144,0.8772215,0.85627174,0.8393596,0.8303396,0.6357524,0.6069612,0.58496577
0.3277517,0.47329006,0.58828574,0.6220283,0.7308052,0.8048349,0.80891234,0.71898144,0.76868653,0.7912885,0.67253745,0.6394167,0.83129543,0.45801693,0.42601728,0.43718284
0.25781852,0.35235173,0.40848887,0.41254598,0.46962824,0.5158097,0.5780901,0.44169164,0.6624303,0.6951282,0.72768795,0.78323305,0.624584,0.7325599,0.72436935,0.69225484
0.24345224,0.33785257,0.39409816,0.38420278,0.4456331,0.4972994,0.5511994,0.4106195,0.57734305,0.6122351,0.63898665,0.7044699,0.5580416,0.77994114,0.7925515,0.780929
0.23162691,0.32457823,0.37679985,0.32490775,0.3997659,0.45688245,0.51852393,0.3636166,0.53388995,0.5751933,0.601774,0.66307026,0.54084104,0.7380727,0.78031075,0.8267742
