0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9716738,0.57859933,0.7799342,0.2642243,0.5351599,0.3702232,0.4870064,0.5022304,0.3921999,0.42793143,0.3731814,0.384131,0.35965246,0.25099298,0.25931302,0.25484845
0.84619796,0.66733295,0.7912649,0.23680715,0.5251943,0.40523377,0.5012362,0.5057446,0.37598073,0.46794072,0.43068135,0.44993845,0.40444204,0.31158704,0.2951355,0.29674622
0.93995184,0.7004495,0.8772172,0.36978966,0.6398001,0.49301425,0.5821737,0.6335538,0.47636598,0.5179657,0.47281572,0.4702117,0.45084807,0.30049193,0.29122984,0.2919241
0.5739745,0.69858825,0.75083506,0.5587733,0.6436792,0.56261426,0.5673753,0.6254081,0.4478301,0.4693188,0.4562188,0.41563007,0.41994888,0.26960236,0.23408289,0.2129782
0.87460715,0.7391393,0.90894955,0.5161761,0.76167804,0.6467663,0.72010314,0.75001836,0.5862841,0.61653066,0.55547386,0.5328101,0.5565725,0.35007095,0.33529556,0.32572693
0.3140297,0.64212817,0.6930446,0.7216634,0.8014548,0.81563514,0.7378749,0.7839984,0.66521126,0.6138459,0.5798887,0.51728153,0.55297154,0.33338532,0.3101276,0.2857984
0.54638,0.67684543,0.8173764,0.77676105,0.9309362,0.9314712,0.9311239,0.9039883,0.78664434,0.8128485,0.7431487,0.66982377,0.7917799,0.4457136,0.4135043,0.39691132
0.82752705,0.4793533,0.66592616,0.2626521,0.4617067,0.37906957,0.5333388,0.43442467,0.38941076,0.45259145,0.40179306,0.37733874,0.41257066,0.2539564,0.24610338,0.2465437
0.33965215,0.47503653,0.5346764,0.5431995,0.6320645,0.72584224,0.7156411,0.5749226,0.76963663,0.8223844,0.78036267,0.7227605,0.8205258,0.50460887,0.4709594,0.46560365
0.48810294,0.590594,0.7072563,0.6346292,0.7901611,0.84991044,0.8637596,0.7398868,0.85215145,0.903,0.83898973,0.76581913,0.88310957,0.50673604,0.47894263,0.4745429
0.3514693,0.52127,0.6211226,0.5926449,0.72223693,0.830103,0.85003483,0.662833,0.82106936,0.8670951,0.8688983,0.781751,0.834339,0.5532496,0.5092281,0.492763
0.44398984,0.5395595,0.63714576,0.5349337,0.68022406,0.73584604,0.794439,0.6347121,0.7945166,0.8661114,0.87256455,0.8549596,0.82074267,0.63728684,0.592659,0.57323104
0.45371452,0.59255576,0.6897231,0.63451535,0.7839599,0.82257247,0.81284153,0.75261277,0.76117885,0.8269492,0.75052017,0.687771,0.8349436,0.44449306,0.4185296,0.42381406
0.36186612,0.4320898,0.48432118,0.37402698,0.487323,0.5373323,0.5788956,0.45033666,0.6313153,0.7041854,0.760007,0.81260395,0.6502632,0.75147563,0.71715987,0.68714017
0.2994713,0.3724472,0.42136246,0.35672703,0.4507928,0.509619,0.5457505,0.4108775,0.5735364,0.63159966,0.6900607,0.7449584,0.5886843,0.7834015,0.7971801,0.7810762
0.2962391,0.34642923,0.40140414,0.2969693,0.3986857,0.4623301,0.51217014,0.36531088,0.53723776,0.58584774,0.64213043,0.6898997,0.5607802,0.7276964,0.77788466,0.8263283
