0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.945697,0.69930434,0.77371293,0.26355928,0.51182836,0.4126918,0.4792208,0.48280764,0.42430013,0.43351305,0.38872448,0.35696557,0.36628652,0.26805115,0.260357,0.23652124
0.7505301,0.72906834,0.7187297,0.25823766,0.4816205,0.42625666,0.47846144,0.46517935,0.38207188,0.45238012,0.46927497,0.43697503,0.3960802,0.3796372,0.34124762,0.32036713
0.93791074,0.7871942,0.83317834,0.32817295,0.58014274,0.48845935,0.535318,0.56355476,0.46753785,0.48836765,0.4633416,0.42773992,0.41904846,0.33988607,0.3193032,0.2977919
0.40796196,0.6457779,0.69375294,0.6301407,0.6807432,0.6286935,0.62108666,0.6482358,0.476349,0.49365604,0.512374,0.43976426,0.4372284,0.39338052,0.34700027,0.30786654
0.87270916,0.7948526,0.8864104,0.511538,0.72576934,0.64763004,0.66904753,0.71421,0.5496953,0.56964463,0.54630744,0.48146152,0.50080776,0.38881424,0.34708127,0.31188112
0.35274485,0.6420665,0.7222332,0.7803798,0.8472701,0.8383729,0.74864703,0.8207384,0.5950985,0.57681215,0.55808866,0.439756,0.51654184,0.3686157,0.314899,0.26846305
0.5597724,0.61068237,0.7869493,0.7842441,0.9243135,0.9287651,0.9199881,0.88514304,0.75067866,0.7690344,0.69714427,0.60470116,0.7401095,0.48487225,0.4321829,0.39726534
0.85126704,0.6215252,0.70758015,0.32132545,0.5283417,0.47881728,0.5716935,0.5146507,0.44737095,0.4775026,0.45254186,0.4096385,0.4263598,0.3376025,0.31267768,0.29033542
0.3431027,0.34986317,0.47393274,0.58005446,0.62252957,0.6914485,0.730758,0.58475584,0.805102,0.8125239,0.74999356,0.692226,0.8039893,0.5518793,0.5234423,0.5194258
0.45054954,0.4850924,0.64497477,0.6765109,0.79292053,0.84409684,0.8766265,0.75235283,0.84772366,0.8781343,0.7953902,0.713784,0.86853707,0.5672684,0.52094716,0.50275683
0.42810276,0.49438465,0.65239114,0.6469664,0.78347653,0.82325476,0.8740578,0.7322311,0.839732,0.85583997,0.82445616,0.74861896,0.8111276,0.6110757,0.5602011,0.52067506
0.41786775,0.43133345,0.56435585,0.55759746,0.66372395,0.707015,0.7836622,0.6370144,0.8111783,0.8586087,0.861554,0.8367347,0.81652975,0.6870481,0.63701874,0.6058677
0.39883012,0.42105788,0.578621,0.63147986,0.7163981,0.7798435,0.79772025,0.70404583,0.7557193,0.7983518,0.7029448,0.6452789,0.83158875,0.51521635,0.46274695,0.46155992
0.3118067,0.37071157,0.44129196,0.4186178,0.48766136,0.5398533,0.5998969,0.45921278,0.6487666,0.70397013,0.76340115,0.802205,0.6401339,0.7623542,0.7415711,0.7182103
0.29458195,0.37299618,0.4324058,0.4181742,0.4752166,0.52122694,0.57684994,0.44664627,0.6142661,0.66431504,0.72918874,0.7689113,0.61318064,0.7898581,0.7932992,0.77953464
0.2743165,0.33282432,0.37926543,0.35231787,0.41073695,0.46542588,0.53054553,0.39123046,0.5700729,0.6291301,0.6838763,0.7197742,0.60173887,0.74804157,0.7783939,0.82425946
