0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.985497,0.71999925,0.82608145,0.31092408,0.58289325,0.41157004,0.48531407,0.49798355,0.38963532,0.411591,0.36735797,0.31023285,0.35750476,0.23382375,0.19521672,0.17517649
0.77587837,0.7147456,0.7091919,0.23672159,0.50826114,0.43963587,0.50029784,0.4366044,0.38090208,0.4272466,0.4129812,0.36210594,0.34745407,0.3036275,0.25796142,0.23229638
0.96011144,0.801087,0.879181,0.37689462,0.6504054,0.4942605,0.5468802,0.5731554,0.43706483,0.4657162,0.42827293,0.37060702,0.40844417,0.28376532,0.24091236,0.21638426
0.5506435,0.577742,0.74163324,0.6718157,0.7326814,0.55440116,0.53111213,0.6922182,0.38812116,0.4275624,0.41496703,0.3898081,0.39163223,0.30040333,0.2684544,0.2352907
0.93352264,0.803372,0.87416947,0.4492235,0.7020769,0.5688297,0.6189688,0.64134073,0.48786655,0.51780564,0.48333803,0.41999483,0.45667833,0.31776932,0.27212512,0.24279776
0.4005389,0.6360818,0.66022193,0.77110285,0.8058836,0.8043499,0.7018097,0.7975137,0.61602473,0.6043381,0.57487,0.53020144,0.5487806,0.39032575,0.36104462,0.31668478
0.59957016,0.67498285,0.7806279,0.7108478,0.8863298,0.8919828,0.89796364,0.85704386,0.75333256,0.7635586,0.70404315,0.653888,0.72338736,0.45003936,0.40254056,0.36501923
0.8591252,0.55565965,0.66161174,0.30742374,0.48788494,0.3663778,0.48181266,0.41821703,0.3521516,0.3887717,0.33919242,0.2851076,0.35599282,0.20198892,0.17308506,0.1596641
0.3222401,0.4118458,0.5038831,0.63437,0.6402211,0.7064054,0.7085235,0.6069184,0.7406711,0.77480775,0.69443756,0.6585788,0.79846156,0.43118942,0.3831971,0.34171963
0.4746698,0.544212,0.6446179,0.66429317,0.77300185,0.84375334,0.87215954,0.7253728,0.83263624,0.8633963,0.7845415,0.73707604,0.8534278,0.4888172,0.44636887,0.41176963
0.39551857,0.5152123,0.58517104,0.555071,0.68903613,0.7882431,0.8528191,0.63829964,0.83818096,0.8667824,0.8313228,0.78950304,0.8212101,0.5507553,0.51172405,0.46355832
0.37199932,0.4577689,0.529059,0.51430666,0.63707036,0.7310077,0.8005769,0.59936625,0.8103852,0.8465337,0.8267775,0.84855753,0.81740594,0.61612415,0.578869,0.5432175
0.35585874,0.44288427,0.5423278,0.6667944,0.71371585,0.7714024,0.7569842,0.7084503,0.7102131,0.7475801,0.66663486,0.62697977,0.7784985,0.41212794,0.36236426,0.3411252
0.24331288,0.3565438,0.38179398,0.38110417,0.4594405,0.55092174,0.58978754,0.40874293,0.62981373,0.66388905,0.73329747,0.79943484,0.6087637,0.7469722,0.7282723,0.69111395
0.23563218,0.32167068,0.34409028,0.30086148,0.39052463,0.4576118,0.50494814,0.34668168,0.5211398,0.55395496,0.6254677,0.6998607,0.49990907,0.7712054,0.7838793,0.77549857
0.20497751,0.2775341,0.28739548,0.2396339,0.32622895,0.39521205,0.45031887,0.27943477,0.45876062,0.49711066,0.55353034,0.6205326,0.4578385,0.7093005,0.74807054,0.79213107
