0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94247544,0.65186405,0.76199543,0.25474653,0.5350753,0.4069603,0.4671183,0.51094306,0.3601835,0.38145685,0.36552095,0.3308762,0.3060425,0.26097357,0.25462133,0.23560227
0.7911677,0.7074902,0.7340652,0.29280204,0.5553058,0.47529438,0.5096911,0.52019125,0.38735315,0.44005278,0.4574326,0.4041127,0.36031646,0.3553609,0.33941996,0.32256806
0.927247,0.79296297,0.8662876,0.42350194,0.68238443,0.5573141,0.58217275,0.6720944,0.4656091,0.48775023,0.473278,0.42666876,0.41121677,0.34180328,0.33432272,0.32582787
0.45908135,0.69764715,0.7532506,0.64944655,0.7229817,0.6474041,0.60502744,0.7099241,0.4986652,0.48528773,0.50526196,0.45051855,0.4259683,0.3804895,0.3475069,0.32683113
0.84415615,0.7853382,0.9043085,0.58426976,0.8052172,0.7049865,0.69745296,0.79150677,0.5623657,0.57036906,0.5539478,0.49200743,0.50858814,0.40108162,0.37014103,0.3556137
0.33980072,0.6732852,0.71544653,0.79139096,0.83776313,0.81436026,0.6997457,0.81648463,0.63026404,0.6174138,0.5850433,0.52081686,0.56344247,0.43745455,0.3840306,0.37098712
0.55481046,0.59491503,0.80388457,0.7844969,0.9272528,0.93582875,0.9225244,0.8848655,0.802598,0.80091673,0.7383133,0.67132497,0.78115034,0.5152628,0.46318144,0.4536082
0.81484616,0.51325333,0.6337307,0.23128466,0.45226538,0.41691542,0.5227942,0.41095722,0.3580876,0.3931794,0.3963913,0.3264084,0.33714867,0.23990366,0.23060709,0.21614613
0.31515893,0.37495935,0.5182543,0.60528183,0.65789896,0.76110137,0.7546537,0.6142795,0.8082266,0.8241307,0.7617205,0.745117,0.8496449,0.5561532,0.49588704,0.49758378
0.43192706,0.4762137,0.6554255,0.65280586,0.78316414,0.87284434,0.8834056,0.7244467,0.87928396,0.9033672,0.8268544,0.77430624,0.9075817,0.5809981,0.51544046,0.5263224
0.41840166,0.47054505,0.6509952,0.6136726,0.7423839,0.82420665,0.86977786,0.6679433,0.869155,0.89249283,0.86583644,0.8188243,0.85133195,0.6406206,0.5693144,0.5551366
0.4100359,0.41390386,0.5805016,0.5072318,0.6454626,0.7173257,0.7803464,0.587597,0.805248,0.8620285,0.87000984,0.87853545,0.8223364,0.6794436,0.64033335,0.6367229
0.39907733,0.43787578,0.61282265,0.62468356,0.74954545,0.8228016,0.797656,0.727743,0.7875882,0.81104094,0.7262913,0.6743863,0.8504037,0.5122901,0.4533282,0.47779393
0.30819649,0.3292401,0.43444332,0.38144004,0.49126992,0.5375878,0.5729989,0.45790118,0.63192236,0.68139946,0.75770426,0.82115906,0.6232048,0.73847455,0.7438943,0.73760664
0.30122343,0.31565782,0.41698703,0.35754344,0.46756196,0.5081003,0.54473764,0.4308572,0.60150504,0.64294606,0.6969254,0.7614765,0.58057517,0.78986824,0.8138042,0.80946076
0.29053697,0.28641504,0.38541377,0.30089316,0.42184424,0.4739303,0.50810623,0.3950427,0.55750763,0.6068052,0.6686185,0.73160166,0.5638955,0.7469549,0.80056584,0.852986
