0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9832735,0.7504225,0.83911407,0.31206873,0.60600924,0.42623782,0.5074466,0.581876,0.40787765,0.4861692,0.46029612,0.43281564,0.39170676,0.2944889,0.30029127,0.29784358
0.9018298,0.7601157,0.8207292,0.3384347,0.6156305,0.47382545,0.566042,0.601807,0.4268822,0.52762055,0.49975294,0.47896266,0.44895163,0.3350244,0.3243888,0.31836683
0.96915,0.77987474,0.87148136,0.37262726,0.65116715,0.46095148,0.5290393,0.6504728,0.43485406,0.50657386,0.48793575,0.4631578,0.41959277,0.31649393,0.31825826,0.3216568
0.72717583,0.6534049,0.8159584,0.51971585,0.6868266,0.5270034,0.53756034,0.6437091,0.3913914,0.45672318,0.44900578,0.4460053,0.40358096,0.30734304,0.3031618,0.29784197
0.9227746,0.8088309,0.88520014,0.4689989,0.7367387,0.59572804,0.6461105,0.73678404,0.52218306,0.5964465,0.56190467,0.52383703,0.51626456,0.35643113,0.35400605,0.34738
0.3096559,0.5768067,0.6246849,0.78416437,0.8080228,0.82071084,0.70884925,0.8007568,0.6506758,0.61852777,0.57811695,0.5459726,0.559944,0.37885666,0.35654765,0.3391068
0.66090494,0.70040053,0.8367404,0.74963087,0.9169236,0.89102226,0.88445556,0.9002839,0.74333847,0.80355716,0.7448812,0.6941289,0.7381669,0.47745138,0.4534543,0.43918577
0.88938934,0.6227558,0.7228402,0.30156633,0.5386732,0.4465884,0.5413052,0.48684126,0.39506578,0.48942074,0.46259388,0.4086907,0.41331953,0.271401,0.27744028,0.26426816
0.3144753,0.3926141,0.4650013,0.55154204,0.58512896,0.66932404,0.65614605,0.55504686,0.7220655,0.74777216,0.71833044,0.6936335,0.7487212,0.51409864,0.45623764,0.43378514
0.55065095,0.58668095,0.71594256,0.669654,0.80557877,0.8223423,0.8374736,0.77750444,0.7993807,0.8665266,0.8274416,0.7842885,0.8293669,0.5573985,0.51505536,0.50186
0.4070111,0.5259197,0.62867635,0.6067656,0.75078887,0.808905,0.8510977,0.7038823,0.8287161,0.8747974,0.88306797,0.81118596,0.7822254,0.59516805,0.5440971,0.51224685
0.42668086,0.5196928,0.61077625,0.54988414,0.6757534,0.7039121,0.7722913,0.6552789,0.7913482,0.8542864,0.8427789,0.8538995,0.8110909,0.670961,0.6442332,0.63449985
0.41263312,0.47880885,0.5921194,0.61934686,0.71585566,0.7369273,0.7268949,0.7317951,0.6732336,0.75750786,0.6757206,0.6702439,0.78532565,0.47644058,0.43889788,0.44262365
0.3383213,0.40134102,0.4471108,0.38002905,0.47121957,0.49602532,0.54140353,0.45231184,0.5996474,0.6593041,0.72998464,0.78035456,0.62004197,0.7911868,0.7753095,0.76895267
0.3322712,0.41272634,0.45500043,0.37933543,0.47017503,0.4815859,0.52950966,0.43781054,0.5816521,0.6188921,0.6770456,0.74350303,0.5636659,0.79836994,0.8183969,0.80186826
0.33417588,0.40091774,0.443753,0.32339832,0.43364486,0.42901456,0.47804743,0.40756252,0.52438736,0.5721065,0.6309177,0.69536835,0.5269334,0.74074674,0.7944962,0.83430094
