0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96107453,0.69194585,0.8188972,0.17515363,0.53599864,0.3664148,0.47026837,0.5040732,0.38056076,0.39738837,0.33364537,0.31132507,0.32136893,0.22181474,0.23359963,0.22338733
0.8278945,0.6946363,0.727109,0.24035448,0.5210665,0.39864162,0.47168034,0.49755108,0.3718735,0.40630007,0.37738976,0.36199835,0.34549025,0.2937148,0.284329,0.26725337
0.9282306,0.77460426,0.8683789,0.30963627,0.63130474,0.48244384,0.55912566,0.6230761,0.44833866,0.4699047,0.41680464,0.38972804,0.40109122,0.2931003,0.29501528,0.284666
0.43435153,0.6290261,0.63418496,0.54690415,0.6197103,0.55434823,0.5601392,0.6062379,0.43585867,0.4746603,0.47102058,0.45386463,0.42932862,0.34725413,0.3036729,0.27199426
0.8541473,0.7934684,0.8817898,0.49119362,0.7527701,0.6359104,0.6761307,0.7426504,0.53607255,0.56487787,0.5105012,0.47214454,0.49830925,0.3455566,0.3321687,0.3114013
0.27483675,0.6317869,0.6327711,0.7853102,0.8171175,0.8196968,0.72904295,0.790411,0.58679664,0.6133337,0.60507756,0.5358078,0.5498459,0.39989167,0.3306017,0.29860905
0.52452,0.639769,0.76024884,0.7403963,0.9272898,0.9290491,0.9195956,0.884166,0.7801653,0.7886631,0.7253341,0.6642817,0.7532001,0.4501002,0.39846942,0.368834
0.80035824,0.52891266,0.6754964,0.2030625,0.47834036,0.3959342,0.5383119,0.44865403,0.4084983,0.43575838,0.3681643,0.3454246,0.36698186,0.21724857,0.2213262,0.20989688
0.19607703,0.29758775,0.38703954,0.57341397,0.6048498,0.7331824,0.72187597,0.5493586,0.7585022,0.7362084,0.67237556,0.655705,0.7264197,0.4273782,0.37451667,0.35051054
0.3688871,0.48155916,0.5870205,0.6140165,0.7555494,0.85079837,0.85727704,0.682659,0.85696745,0.8638229,0.7938551,0.7365592,0.83725756,0.4890693,0.42998236,0.4071937
0.3794584,0.5009539,0.615134,0.5901637,0.74320257,0.8053821,0.85629326,0.66877145,0.82913506,0.8382647,0.8432596,0.81420803,0.77885205,0.58128655,0.5145617,0.4753723
0.34389067,0.44631723,0.54150003,0.56412375,0.6872423,0.7390904,0.7845369,0.627591,0.7852752,0.8358355,0.85115016,0.84662384,0.7816537,0.6583025,0.5997767,0.5660801
0.30278686,0.42310712,0.51646656,0.61438495,0.7213774,0.8102154,0.7724612,0.68480265,0.7648852,0.7793036,0.680462,0.62146616,0.78344643,0.39248377,0.34425873,0.33227563
0.21201316,0.33480442,0.35028338,0.35774872,0.43404123,0.47714186,0.4935452,0.377896,0.5326084,0.5755358,0.68333596,0.7624934,0.514869,0.78071034,0.7396387,0.6940667
0.22723089,0.33139807,0.34611043,0.33154806,0.41028142,0.44041836,0.4631541,0.35011336,0.49660438,0.52950424,0.6360139,0.71781635,0.46121114,0.805946,0.8191807,0.794132
0.21947491,0.31162247,0.31968567,0.2931618,0.37011647,0.40033683,0.41798103,0.31502333,0.44895422,0.4755143,0.5723254,0.65898997,0.4191101,0.7603197,0.8111336,0.84314585
