0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9785007,0.6408189,0.7730062,0.17899314,0.45186123,0.33451167,0.45191845,0.4147446,0.42326108,0.43246832,0.3690909,0.3589068,0.35188594,0.27589822,0.258096,0.24838245
0.82119185,0.7737145,0.81023294,0.24610727,0.5202552,0.43867162,0.51705384,0.46583155,0.4217815,0.46986383,0.44123754,0.42392957,0.40292937,0.33354935,0.31387126,0.29608053
0.94519615,0.73695546,0.8557917,0.31913602,0.58455443,0.48543528,0.57100254,0.55903757,0.5214994,0.5232565,0.46394083,0.441153,0.4470774,0.3279443,0.3103144,0.29844996
0.5701768,0.67449135,0.7603704,0.5561164,0.6850502,0.6159238,0.61457556,0.65772533,0.4804964,0.48650342,0.4641556,0.43691006,0.4649654,0.30659133,0.2807275,0.24823263
0.8579616,0.7666264,0.87686867,0.5074588,0.7332511,0.651619,0.7001095,0.71641,0.6132847,0.613425,0.54558945,0.49905437,0.5601873,0.36167502,0.33088762,0.30644244
0.2980116,0.64794433,0.6691729,0.85807663,0.87598354,0.8680099,0.78534263,0.8668447,0.66234034,0.63385147,0.5893086,0.5058327,0.62877315,0.33625305,0.30753568,0.26498124
0.59349877,0.6933532,0.8298411,0.7554684,0.9189352,0.90258676,0.9214979,0.8941875,0.8062696,0.8007979,0.72399396,0.6579745,0.7794119,0.45742962,0.4138136,0.38358882
0.8459341,0.52325034,0.63830096,0.19548586,0.3940076,0.3361138,0.43295756,0.3570386,0.35912436,0.3896062,0.34247053,0.32310662,0.33273914,0.23334593,0.21334247,0.20435704
0.3090896,0.44037503,0.52299285,0.58986956,0.6587048,0.6945955,0.7349112,0.6258578,0.8105998,0.75776595,0.7330976,0.681313,0.721148,0.5105053,0.46905473,0.45583007
0.5124972,0.5819009,0.725568,0.6692737,0.8208026,0.8401942,0.89310944,0.788555,0.87894577,0.86608815,0.8069147,0.7395034,0.8345064,0.53071976,0.4780745,0.46022284
0.43794352,0.5484206,0.6729256,0.6339183,0.78534126,0.8117652,0.88077897,0.75147486,0.85367966,0.8795803,0.85513747,0.7956217,0.82816064,0.6142256,0.5484013,0.5152275
0.4249205,0.4775331,0.59395635,0.5141099,0.6526437,0.68244267,0.778545,0.6220278,0.7979394,0.8511526,0.8567972,0.85599613,0.7950679,0.68121225,0.618649,0.6029084
0.41567758,0.48815152,0.6229501,0.66439664,0.77758735,0.8088875,0.82060844,0.7696016,0.7834786,0.78268224,0.7134783,0.6554867,0.799686,0.45257598,0.4041765,0.3972386
0.33882326,0.40808338,0.47345275,0.3820149,0.48379952,0.5151964,0.59656197,0.4490785,0.619607,0.6807036,0.74809265,0.81147313,0.62218994,0.73825973,0.721818,0.7006026
0.3315135,0.37540567,0.4431944,0.3104625,0.42391998,0.46043321,0.55404514,0.38092124,0.5904611,0.6389288,0.70990586,0.7768451,0.5752926,0.76102966,0.7886437,0.7806083
0.31453133,0.32679757,0.4019116,0.25450528,0.36550596,0.4001528,0.4986399,0.3254177,0.53719723,0.5844033,0.65054554,0.7186831,0.53183705,0.7127147,0.7764911,0.8249896
