0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95870775,0.7235871,0.86551243,0.2825795,0.6399344,0.4850752,0.59347194,0.6077922,0.44524932,0.5118578,0.43848926,0.383564,0.46216637,0.28106648,0.26074842,0.2322312
0.7996474,0.7400615,0.7774561,0.24720079,0.5676416,0.4404793,0.56063676,0.52592826,0.39835188,0.5065132,0.4757409,0.42945802,0.44479382,0.31152827,0.28834036,0.25965288
0.9256624,0.7797956,0.8873114,0.3941337,0.7108842,0.57159644,0.64438164,0.7032145,0.5338009,0.56772554,0.49274778,0.43034333,0.5288358,0.32485425,0.29346603,0.26614884
0.55501693,0.6114902,0.73423463,0.53603697,0.6692402,0.6232681,0.6415711,0.64912397,0.5383206,0.5282458,0.5007533,0.41606766,0.49701533,0.3215087,0.28113478,0.24948762
0.88867414,0.80001724,0.91006666,0.51035196,0.7909769,0.6667009,0.71107715,0.7827824,0.5868617,0.6111214,0.5396443,0.46184182,0.5810463,0.35340053,0.31442016,0.2806225
0.4340367,0.6261957,0.69760454,0.7618353,0.8164982,0.8220841,0.7445491,0.78883404,0.67076594,0.6194758,0.5818937,0.48757076,0.58450925,0.37269118,0.3144764,0.26113197
0.6358282,0.672929,0.8168847,0.70845217,0.9145607,0.8990418,0.9063969,0.88775474,0.78442544,0.77871937,0.7176217,0.6234133,0.7588789,0.43996522,0.38233933,0.34400997
0.8098457,0.58530456,0.7497252,0.2549048,0.5581245,0.4581144,0.59423506,0.5332363,0.43319342,0.49943987,0.4531406,0.39036578,0.45157772,0.26357833,0.24186009,0.2267533
0.35267648,0.42051142,0.5132989,0.5414508,0.6218254,0.684692,0.69321287,0.574546,0.7828994,0.7560893,0.72722,0.6748123,0.723217,0.51780343,0.45512262,0.42400047
0.54817885,0.5827066,0.70769393,0.59762776,0.7962181,0.82809335,0.8706435,0.75101465,0.8444897,0.85977775,0.8068667,0.7213471,0.8269224,0.5057094,0.44084165,0.4143007
0.46492496,0.52612567,0.6662807,0.62141377,0.7840486,0.8286575,0.86173004,0.7419137,0.85454905,0.8478039,0.8420119,0.76476073,0.8056963,0.56253636,0.49699333,0.46191943
0.4781716,0.5243227,0.6244602,0.5132539,0.69914067,0.7183476,0.7858423,0.6629286,0.7978479,0.8296417,0.8553215,0.81899285,0.7836402,0.6215325,0.57901263,0.5642871
0.5179288,0.5702125,0.66551214,0.560791,0.75313056,0.75572664,0.7881488,0.73420995,0.7481847,0.78123575,0.7231494,0.64423454,0.782725,0.44394898,0.3876216,0.37167647
0.300439,0.38194552,0.41237116,0.36336023,0.47399986,0.50357753,0.53992975,0.44465458,0.6435848,0.6722106,0.74205637,0.7886552,0.6023249,0.71552736,0.7033447,0.68899786
0.3121118,0.39536205,0.42926413,0.38181195,0.48403063,0.5115917,0.54506123,0.44952926,0.6202601,0.6382081,0.69823575,0.7455577,0.58709294,0.7656939,0.7848773,0.7682408
0.28982633,0.35982212,0.37882888,0.30082172,0.40320966,0.4320072,0.47149044,0.36973718,0.5593952,0.58870536,0.65121984,0.7067337,0.5396433,0.7252677,0.76962113,0.8051767
